U:0,U:1,U:2,Points:0,Points:1,Points:2
0.146041,-0.3759377,3.126315e-05,3.099995,4.699998,2.912502
0.1835178,-0.39071,6.522517e-05,3.300003,4.7,2.912504
0.2247759,-0.4024563,7.020126e-05,3.500009,4.700006,2.912491
0.2727662,-0.4125588,0.0001502817,3.700015,4.700016,2.912461
0.3253155,-0.4149023,0.0001610269,3.900022,4.700036,2.912411
0.3864245,-0.4113785,0.0002802443,4.100027,4.700072,2.912338
0.4476882,-0.3902752,0.0003267248,4.300028,4.700137,2.912249
0.5153025,-0.3575677,4.855319e-05,4.500023,4.700248,2.912167
0.06375249,-0.3746478,0.0001302951,2.699975,4.900004,2.912478
0.09557723,-0.3936363,0.0001623539,2.899988,4.9,2.912519
0.1293803,-0.4120137,7.790488e-05,3.099998,4.9,2.912538
0.1683644,-0.4316815,0.0001417738,3.300007,4.900002,2.912538
0.211612,-0.4489912,0.000149134,3.500017,4.900009,2.912519
0.2644483,-0.4666215,0.0002981195,3.700027,4.900022,2.912477
0.3238884,-0.4770035,0.0002840767,3.900031,4.90004,2.912396
0.3980524,-0.480612,0.0004097294,4.100015,4.900067,2.912262
0.4762426,-0.4645751,0.0007655765,4.299994,4.900146,2.912083
0.5723629,-0.4262937,0.0002718812,4.499985,4.90032,2.911906
0.06211103,-0.2603019,-8.921008e-05,2.299936,4.300012,0.08769687
0.08521823,-0.2747827,-3.000652e-05,2.499959,4.300005,0.08764908
0.04518363,-0.2835428,-9.731186e-05,2.299941,4.500017,0.08768481
0.07045376,-0.3004282,-9.012209e-05,2.499962,4.500006,0.08763029
0.0274269,-0.3081405,-0.0001871817,2.299944,4.700026,0.08767113
0.05313117,-0.3268715,-0.000144263,2.499963,4.70001,0.08760336
0.006081007,-0.3359456,-0.0001632846,2.299953,4.900029,0.08768507
0.03419092,-0.3561774,-0.0001212499,2.499962,4.900015,0.08758765
0.06194382,-0.2604082,2.564483e-05,2.299703,4.300064,0.2769998
0.08512196,-0.2748639,-2.711093e-05,2.499817,4.300034,0.2767923
0.04528194,-0.2837053,3.873371e-05,2.299736,4.500091,0.2769519
0.07024987,-0.3005909,-4.739194e-05,2.499836,4.500045,0.2767151
0.02745349,-0.3081079,-5.545187e-06,2.299769,4.70012,0.2768947
0.05343146,-0.3269503,-0.0002115512,2.499852,4.700059,0.2766021
0.006070452,-0.3362395,0.000108028,2.299807,4.900137,0.2769266
0.03423878,-0.3563813,-0.0001097735,2.499866,4.900068,0.276535
0.06192613,-0.2602918,3.833473e-06,2.299274,4.300164,0.4807307
0.08500454,-0.2748279,-0.0001016609,2.499563,4.300091,0.4803
0.04520973,-0.283582,1.767074e-05,2.299362,4.500236,0.480644
0.07010475,-0.3006202,-8.605734e-05,2.499615,4.50013,0.4801513
0.02767956,-0.3078969,-9.601073e-05,2.299455,4.700298,0.4805358
0.05291695,-0.3266659,-0.0002363802,2.499662,4.700161,0.4799304
0.006085829,-0.3359729,0.0001417249,2.299568,4.900318,0.4805919
0.03395749,-0.3563421,-6.38904e-05,2.499708,4.900169,0.4798
0.06194603,-0.2603485,2.040713e-05,2.298715,4.300293,0.6850133
0.08501399,-0.2748801,-0.0001244375,2.499233,4.300167,0.6844132
0.04529237,-0.2837967,4.209552e-05,2.298878,4.500426,0.6849182
0.07013565,-0.3007447,-8.699658e-05,2.499329,4.500245,0.684229
0.02778308,-0.3079683,-6.36067e-05,2.299046,4.700529,0.6847981
0.05331581,-0.326851,-0.000340609,2.499417,4.700299,0.6839514
0.006207696,-0.3363162,0.000208733,2.299247,4.900551,0.6848963
0.03399046,-0.3564944,-0.0001412513,2.499503,4.900304,0.6837993
0.06194617,-0.2602017,0.0001141821,2.29812,4.30043,0.8891355
0.08487287,-0.2748261,-0.0001060863,2.498881,4.300248,0.8884945
0.04530371,-0.2836438,0.0001251525,2.29836,4.500628,0.8890746
0.06994284,-0.3008287,-1.573431e-05,2.499023,4.500368,0.8883314
0.02814667,-0.3077127,0.0001275256,2.298605,4.700774,0.8890059
0.05242281,-0.326382,-0.0002480703,2.499151,4.700446,0.8880847
0.006496271,-0.335719,0.00032812,2.298887,4.900796,0.8891826
0.03360137,-0.3567004,-5.330795e-05,2.499275,4.900447,0.8879828
0.06194706,-0.2602042,6.146067e-05,2.297591,4.300551,1.092886
0.08479655,-0.2748205,-0.0001071079,2.498566,4.30032,1.092347
0.04525754,-0.283764,3.280837e-05,2.297897,4.500809,1.092887
0.06989528,-0.300935,-2.191477e-05,2.498746,4.500478,1.092249
0.02834308,-0.3077562,-1.54414e-05,2.298203,4.700995,1.092918
0.05229365,-0.3262715,-0.0002277306,2.498906,4.700579,1.092109
0.006647949,-0.3359136,6.085506e-05,2.298566,4.900999,1.093151
0.03353083,-0.356802,-5.970495e-05,2.499061,4.900574,1.092112
0.06194241,-0.2601381,6.750992e-05,2.297225,4.300637,1.296392
0.08462671,-0.2747362,-6.919302e-05,2.498348,4.30037,1.296082
0.04522165,-0.2837225,6.698423e-05,2.297572,4.500938,1.296449
0.06976604,-0.3010165,9.086122e-06,2.498551,4.500556,1.296061
0.02852112,-0.3076721,6.862702e-05,2.297926,4.701137,1.296538
0.05152728,-0.3258184,-0.0001013731,2.498734,4.700667,1.296042
0.006584314,-0.3353968,9.905364e-05,2.298336,4.901135,1.296711
0.03332855,-0.3569583,-1.885835e-05,2.498918,4.900649,1.29611
0.06192353,-0.2601471,-3.724551e-05,2.297106,4.300665,1.499942
0.08455555,-0.2747206,-5.604136e-05,2.498278,4.300385,1.499968
0.04514404,-0.2837545,-4.112425e-05,2.297464,4.500969,1.499961
0.0697285,-0.3010639,-6.246141e-05,2.498491,4.500574,1.499977
0.02856,-0.307667,-7.03926e-05,2.297828,4.701185,1.499976
0.05138358,-0.3257095,-5.657684e-05,2.498681,4.700684,1.499985
0.006642803,-0.3355633,-7.430241e-05,2.298249,4.901182,1.499986
0.03325548,-0.3570015,-7.028971e-05,2.498864,4.900673,1.499991
0.0619034,-0.2601562,-0.0001214622,2.297253,4.300636,1.703486
0.08457996,-0.2747526,-3.129985e-05,2.498365,4.300368,1.703852
0.04517002,-0.2837577,-0.0001112549,2.297584,4.500935,1.70347
0.06971449,-0.3010657,-0.0001063868,2.498558,4.500552,1.703892
0.02845727,-0.3077159,-0.0001295692,2.297928,4.701131,1.703411
0.05142226,-0.3257926,-3.024816e-06,2.498734,4.700662,1.703927
0.006643776,-0.3355508,-0.0001375199,2.298331,4.901125,1.703259
0.033244,-0.3570441,-0.0001432274,2.498913,4.900641,1.703871
0.06186877,-0.2602121,-0.0001132813,2.297638,4.300549,1.906977
0.08470168,-0.2748374,1.532542e-05,2.498595,4.300317,1.907581
0.04517528,-0.2837726,-9.816798e-05,2.297917,4.500803,1.907021
0.06976329,-0.3010114,-7.939355e-05,2.498759,4.500472,1.9077
0.02820505,-0.3077526,-5.855788e-05,2.298206,4.700984,1.907025
0.05189625,-0.3261233,0.0001008235,2.498906,4.700569,1.907858
0.006406375,-0.3357305,-0.0001682645,2.298555,4.90098,1.906818
0.03330945,-0.3569532,-0.0001530193,2.499052,4.900559,1.907868
0.0618446,-0.2602442,-0.000137404,2.298172,4.300427,2.110717
0.08476853,-0.2748823,3.738387e-05,2.498913,4.300245,2.111432
0.04517494,-0.2837029,-0.0001481815,2.298382,4.50062,2.110827
0.06980455,-0.3009379,-6.482147e-05,2.499036,4.500361,2.111615
0.02800221,-0.3078052,-0.0001069579,2.298605,4.70076,2.110935
0.05208692,-0.3263343,0.0001610664,2.49915,4.700434,2.111882
0.006320557,-0.3357682,-0.0002885339,2.298869,4.900771,2.110786
0.03343035,-0.3568904,-0.0001261655,2.499262,4.900427,2.111998
0.06181403,-0.2603498,-5.79522e-05,2.298758,4.300289,2.314851
0.08486141,-0.2749318,6.664912e-05,2.49926,4.300164,2.315521
0.04513102,-0.2837609,-8.686094e-05,2.298895,4.500419,2.31499
0.06991158,-0.3008458,-6.467555e-07,2.49934,4.500238,2.315723
0.02760515,-0.3078989,2.269483e-05,2.299043,4.700514,2.315148
0.05264562,-0.3267089,0.0002402828,2.499414,4.700287,2.316019
0.005727764,-0.3357828,-0.0002024044,2.299223,4.900522,2.315076
0.03361016,-0.3566398,-2.09058e-05,2.499488,4.900284,2.316185
0.06177578,-0.2603448,-3.998233e-05,2.2993,4.30016,2.519171
0.08485634,-0.2749225,5.958312e-05,2.499579,4.300089,2.519654
0.04503556,-0.2836424,-9.051457e-05,2.299372,4.500229,2.519289
0.06991657,-0.300755,1.108812e-06,2.49962,4.500125,2.519815
0.02745473,-0.3079645,-2.076052e-05,2.29945,4.700286,2.519425
0.05255722,-0.3267293,0.0001834357,2.499658,4.700153,2.520048
0.0057012,-0.335843,-0.0002577382,2.299545,4.900296,2.519389
0.03368608,-0.3566025,-5.017298e-05,2.499695,4.900155,2.520189
0.06177342,-0.2604517,-3.782233e-05,2.299713,4.300062,2.722953
0.08494276,-0.2749643,8.032105e-06,2.499823,4.300032,2.723186
0.0451028,-0.2837478,-6.893309e-05,2.299738,4.500087,2.723016
0.07002908,-0.3007103,4.720804e-06,2.499838,4.500043,2.723269
0.0271809,-0.308114,-3.67339e-05,2.299764,4.700113,2.723087
0.05301289,-0.3270361,0.0001907786,2.49985,4.700055,2.723388
0.005668243,-0.3359067,-0.0001171807,2.299793,4.900126,2.723064
0.03388646,-0.3565314,8.522926e-05,2.499858,4.900061,2.72346
0.06193151,-0.2603697,6.399642e-05,2.299937,4.300011,2.912293
0.08504904,-0.2749006,1.665349e-05,2.499959,4.300005,2.912346
0.04500579,-0.2836303,5.66589e-05,2.299941,4.500016,2.912308
0.07025207,-0.3005608,6.03623e-05,2.499962,4.500005,2.912366
0.02709469,-0.3081927,0.0001161126,2.299942,4.700024,2.912325
0.05294016,-0.3270998,0.0001262142,2.499962,4.700009,2.912394
0.005718501,-0.3358293,7.593436e-05,2.299948,4.900027,2.912313
0.03388777,-0.3564003,0.000100869,2.499959,4.900014,2.912411
-0.01411194,-0.3638595,-0.0003122705,2.29997,5.100012,0.08775477
0.0136946,-0.3842865,-0.0002658918,2.499956,5.100019,0.08759634
-0.01377712,-0.3641945,1.08736e-05,2.299846,5.100125,0.2771305
0.01407194,-0.3846336,-0.000322998,2.499872,5.100063,0.2765647
-0.01372538,-0.3638365,-0.0001395649,2.299688,5.10026,0.4809468
0.01317501,-0.3840364,-0.000279248,2.49974,5.100139,0.4798565
-0.01339157,-0.3639314,8.463327e-05,2.299452,5.100432,0.6853769
0.01343722,-0.3839195,-0.0005284133,2.499564,5.100238,0.6838982
-0.01202785,-0.3635362,0.0004024863,2.299182,5.1006,0.8897299
0.01224558,-0.3830532,-0.0003275566,2.499362,5.100344,0.8881545
-0.01135619,-0.3636072,3.212087e-05,2.298928,5.100742,1.093615
0.01209897,-0.3824882,-0.0003135436,2.499182,5.100426,1.092333
-0.01073506,-0.3635952,0.0002939338,2.298732,5.100847,1.296961
0.01132873,-0.3818549,-0.000178339,2.499052,5.100481,1.296271
-0.01045762,-0.3637887,-0.0001482609,2.29866,5.100879,1.499992
0.01075091,-0.3813117,-5.215391e-05,2.498997,5.100499,1.499995
-0.01082197,-0.3637183,-0.0003418973,2.298722,5.100834,1.703024
0.01073278,-0.3814089,1.203214e-05,2.499043,5.10047,1.70372
-0.01158459,-0.3635607,-0.0002337257,2.298907,5.100715,1.90637
0.01156612,-0.3822181,0.0001454032,2.499165,5.100404,1.907658
-0.01215148,-0.3637766,-0.0002586063,2.299148,5.100559,2.110257
0.01185953,-0.3829144,0.0002622211,2.499338,5.100315,2.111838
-0.01363972,-0.3636045,-8.236228e-06,2.299405,5.100383,2.314614
0.01308484,-0.3841175,0.0004729836,2.499536,5.100207,2.316096
-0.0139276,-0.363858,0.0001007406,2.29964,5.100219,2.519048
0.01320452,-0.3845217,0.0002905961,2.499713,5.100115,2.52014
-0.01426432,-0.364117,0.0001324658,2.299814,5.100105,2.722867
0.013805,-0.3851024,0.0003768107,2.499856,5.100051,2.723434
-0.0144523,-0.3639033,0.0001142854,2.299959,5.100009,2.912244
0.01355055,-0.3847692,0.0001972041,2.499951,5.100017,2.912403
0.04496099,-0.4048221,-0.0002172785,2.699974,5.100008,0.08750936
0.075625,-0.4258719,-0.000270252,2.899989,5.100004,0.08746051
0.1090988,-0.4474393,-0.000186578,3.100002,5.100004,0.08743987
0.1473384,-0.4725791,-0.0002070401,3.300015,5.100007,0.08744327
0.1912377,-0.496443,-8.62421e-05,3.500031,5.100015,0.0874719
0.245337,-0.5241949,-0.0001360283,3.70005,5.100032,0.08753715
0.3132111,-0.5460292,0.0004069513,3.900041,5.100031,0.08768164
0.397477,-0.563118,0.001393715,4.0998,5.099834,0.08804424
0.5009397,-0.5645224,0.003333778,4.299473,5.09965,0.08857993
0.6492364,-0.5168456,0.006196998,4.499467,5.099786,0.08904596
0.0450799,-0.4050503,-7.516296e-05,2.699914,5.100035,0.2761954
0.07552588,-0.4262549,-0.0003471434,2.899963,5.100026,0.2759796
0.1087575,-0.4477832,-0.0001943586,3.100015,5.100029,0.2758882
0.1472315,-0.4729193,-0.0003399516,3.300066,5.100043,0.2759036
0.1912195,-0.4964143,-0.0001744208,3.500117,5.100071,0.2760313
0.2456348,-0.5242699,-0.0003796622,3.700166,5.100122,0.2763079
0.3138237,-0.5450151,0.0001398344,3.900202,5.100217,0.2768144
0.3988448,-0.5623467,0.0004284745,4.100201,5.100398,0.2776803
0.5060381,-0.5638145,0.001836428,4.300144,5.100766,0.2789802
0.6604113,-0.5177241,0.005827404,4.500074,5.101576,0.2803203
0.04504803,-0.4049731,1.913832e-06,2.699825,5.100088,0.4790978
0.07537446,-0.4262831,-0.0002856807,2.899928,5.100073,0.4786418
0.1086977,-0.4477684,-0.0001064383,3.10004,5.100082,0.478447
0.147194,-0.4729975,-0.0003178631,3.300153,5.100114,0.4784837
0.1911556,-0.4964453,-6.606777e-05,3.500261,5.100176,0.4787591
0.2455581,-0.5244252,-0.0003356085,3.70035,5.100287,0.4793311
0.3136944,-0.5453003,0.0001350804,3.900398,5.100488,0.4803047
0.39863,-0.5626781,-1.886562e-05,4.100368,5.10088,0.481788
0.5056478,-0.5654687,0.0006066428,4.300236,5.101694,0.4837343
0.6602108,-0.5202657,0.0007576085,4.500106,5.103467,0.4855576
0.04516584,-0.4050055,6.06809e-05,2.699712,5.100158,0.6828321
0.07536873,-0.426312,-0.0003952531,2.899885,5.100136,0.6821792
0.1087233,-0.4477981,-0.0001505803,3.100072,5.100154,0.6819007
0.1472953,-0.4731579,-0.0004570181,3.30026,5.100209,0.6819625
0.191237,-0.496437,-0.0002000503,3.500434,5.100313,0.6823724
0.2458756,-0.5246969,-0.0006384078,3.70057,5.100498,0.6831933
0.3141704,-0.5452132,-1.197078e-05,3.90063,5.100833,0.684526
0.3993124,-0.5632455,-0.0006241885,4.10055,5.101466,0.6863888
0.5064899,-0.5659943,0.0008129283,4.300309,5.102723,0.6885459
0.6625019,-0.5213759,0.000126096,4.50013,5.105407,0.690379
0.04538742,-0.4049243,0.000160187,2.699585,5.100232,0.8869637
0.075047,-0.4263279,-0.0003664645,2.899836,5.100203,0.8862279
0.1086359,-0.4477951,-0.0001364331,3.100103,5.100229,0.8859183
0.1471434,-0.4732459,-0.0004440176,3.300369,5.100307,0.8860041
0.1910091,-0.4965267,-0.0002203786,3.500609,5.100454,0.8864939
0.2457774,-0.5248656,-0.0005714996,3.700788,5.100713,0.8874455
0.3137051,-0.5454174,3.727527e-05,3.900833,5.101161,0.8888856
0.3993942,-0.5635779,-0.0004224218,4.10069,5.101993,0.8906834
0.5063433,-0.5659499,0.001353732,4.300387,5.103648,0.8925268
0.6625041,-0.5217528,0.0005109067,4.500148,5.107066,0.8939844
0.04546017,-0.4049323,-1.972042e-06,2.699461,5.100297,1.091263
0.07485918,-0.4262555,-0.0004259245,2.899786,5.10026,1.090574
0.1086432,-0.447804,-0.0003082465,3.100127,5.100292,1.090293
0.1471147,-0.473298,-0.0006885537,3.300462,5.100389,1.090394
0.1911529,-0.496538,-0.0005766912,3.500761,5.100572,1.090892
0.2461293,-0.5249219,-0.001464755,3.700951,5.100874,1.091781
0.314286,-0.5450429,-0.0008197005,3.900972,5.101405,1.092967
0.4005749,-0.5634896,-0.003409029,4.10079,5.102394,1.094285
0.5077798,-0.5648532,0.0003167393,4.30042,5.104299,1.095539
0.6660757,-0.5199389,-0.00548319,4.500122,5.10815,1.096504
0.04558045,-0.4049466,6.167257e-05,2.699382,5.100331,1.29562
0.07470005,-0.4264226,-0.0003649481,2.899746,5.100295,1.295153
0.1083746,-0.4478526,-0.0003334398,3.10014,5.10033,1.294961
0.1465649,-0.4733147,-0.0006509829,3.300525,5.100439,1.295057
0.1902594,-0.4967725,-0.0006224306,3.500844,5.100632,1.295423
0.2455209,-0.5250764,-0.001314491,3.701041,5.100959,1.295981
0.3116241,-0.5455173,-0.0008234051,3.901049,5.101534,1.296624
0.4003493,-0.564369,-0.002155475,4.100808,5.102581,1.297293
0.5039382,-0.5646961,0.001679257,4.300366,5.104601,1.297918
0.6569989,-0.5265904,-0.0008579669,4.500011,5.108681,1.298395
0.04556571,-0.4049273,-0.0001216897,2.699359,5.100329,1.499999
0.07464404,-0.4264693,-0.0003199122,2.899747,5.100289,1.500003
0.1083523,-0.4478652,-0.0004189919,3.10014,5.100332,1.500007
0.1465584,-0.473354,-0.0007926543,3.300521,5.100432,1.500012
0.1904932,-0.4967355,-0.001002507,3.500852,5.100624,1.500016
0.2457801,-0.5250444,-0.002696518,3.701056,5.100959,1.50002
0.3134109,-0.5447329,-0.003334304,3.901037,5.101527,1.500024
0.4022969,-0.5643946,-0.01212844,4.100754,5.102572,1.500029
0.508891,-0.559008,0.00628706,4.300258,5.104614,1.500035
0.6698615,-0.5183045,-0.0243979,4.499848,5.108771,1.500031
0.04544177,-0.4049956,-0.0003321401,2.699374,5.10032,1.704377
0.07457921,-0.4266608,-0.0002375076,2.899737,5.100282,1.704853
0.1078668,-0.4479355,-0.0004557284,3.100128,5.10031,1.705054
0.145675,-0.4733722,-0.0007552942,3.300505,5.100408,1.704967
0.1883167,-0.4970852,-0.001145327,3.500812,5.100581,1.704612
0.2431587,-0.5258507,-0.003074858,3.700986,5.100877,1.704064
0.3012311,-0.5458513,-0.004142358,3.900957,5.101409,1.703431
0.3820772,-0.5713108,-0.006360471,4.100663,5.10241,1.702775
0.4575763,-0.5644119,0.0006934136,4.300154,5.104404,1.702165
0.6278968,-0.575135,-0.01829443,4.499726,5.108507,1.701685
0.04520518,-0.4050277,-0.0003097633,2.699446,5.100277,1.908734
0.07465169,-0.4266703,9.169076e-05,2.899771,5.100237,1.909432
0.1077484,-0.4479917,-3.299301e-05,3.100107,5.10026,1.909721
0.1456239,-0.4734332,0.0003406663,3.300431,5.100339,1.90963
0.1881789,-0.4971711,0.0004935795,3.500709,5.100489,1.909144
0.2429788,-0.5259425,0.002307078,3.700861,5.10074,1.908271
0.301026,-0.5460418,0.003184918,3.900823,5.101199,1.907102
0.3816957,-0.5712937,0.005681565,4.100553,5.102109,1.905799
0.45827,-0.5641625,-0.0009764194,4.300074,5.103964,1.904559
0.6270533,-0.5748145,0.01741846,4.499677,5.107843,1.903591
0.04516008,-0.4050903,-0.0003852564,2.699567,5.100208,2.113034
0.07485937,-0.4266567,0.0001680192,2.899819,5.100177,2.113777
0.1081488,-0.4479968,-4.334775e-05,3.100082,5.100194,2.114093
0.1465726,-0.4734581,0.0003701186,3.300336,5.100253,2.114017
0.1902675,-0.4969432,0.0003760831,3.500554,5.100367,2.113539
0.2456709,-0.5251689,0.001916584,3.700694,5.100572,2.112605
0.3128259,-0.5451456,0.00240727,3.900676,5.100944,2.111185
0.4017581,-0.5649077,0.0104989,4.100439,5.101685,2.109405
0.5081499,-0.557404,-0.007396722,4.300022,5.103276,2.107573
0.6675612,-0.5168619,0.02237493,4.4997,5.106719,2.10611
0.04476056,-0.4051241,-0.0002776474,2.699693,5.100135,2.317167
0.07500439,-0.4266555,0.0002329289,2.89987,5.100114,2.317824
0.1079756,-0.4480883,-8.57364e-06,3.100054,5.100125,2.318108
0.1464285,-0.4735264,0.000295989,3.300234,5.100165,2.318053
0.1897259,-0.4971556,0.0001175171,3.500391,5.100243,2.317653
0.2450233,-0.5254112,0.0006519457,3.700496,5.100386,2.316846
0.3106218,-0.546194,0.0001706131,3.900507,5.100661,2.315531
0.3994454,-0.5654747,0.0008760118,4.100352,5.101221,2.313688
0.5029804,-0.5634649,-0.00221845,4.300017,5.102422,2.311541
0.6526746,-0.5267597,-0.001138323,4.499777,5.105127,2.309701
0.04477085,-0.4051526,-0.0001370249,2.699809,5.100072,2.520901
0.0751396,-0.4265908,0.000216433,2.899917,5.100058,2.52136
0.108226,-0.448054,6.528503e-05,3.100029,5.100064,2.521559
0.1469216,-0.4734655,0.0003593741,3.300137,5.100087,2.521526
0.190578,-0.4969998,0.0002484738,3.500236,5.100133,2.521257
0.2456992,-0.5251899,0.0008997906,3.700308,5.100219,2.520694
0.3130117,-0.5452828,0.0004622324,3.900327,5.100385,2.519733
0.4000242,-0.5646597,0.002093587,4.10025,5.100733,2.518266
0.5067256,-0.5594686,-0.001272621,4.300055,5.101514,2.516335
0.6584529,-0.5167122,0.002463135,4.499881,5.103312,2.514514
0.04464058,-0.4052087,5.343775e-05,2.699906,5.100028,2.723804
0.07522038,-0.4266006,0.0002955169,2.899958,5.10002,2.724021
0.1081308,-0.4481146,0.0001218563,3.100009,5.100021,2.724114
0.1467845,-0.473507,0.000215157,3.30006,5.100031,2.724101
0.1902285,-0.497136,8.819241e-05,3.500108,5.100053,2.723976
0.2451513,-0.5254125,5.126554e-05,3.700151,5.100095,2.723704
0.311967,-0.5459921,-0.000411481,3.900177,5.100176,2.723204
0.3980812,-0.5654159,-0.001350197,4.100157,5.100341,2.722348
0.504176,-0.5642681,-0.003451328,4.300071,5.100705,2.72106
0.6561523,-0.524454,-0.006873594,4.499978,5.101559,2.71973
0.04459793,-0.4049824,0.0001777124,2.699971,5.100006,2.91249
0.07540534,-0.4262436,0.0002580326,2.899987,5.100002,2.91254
0.1085584,-0.4477525,0.0002115649,3.100001,5.100002,2.91256
0.1470691,-0.4731721,0.0002720996,3.300014,5.100005,2.912558
0.1904778,-0.4970294,0.000286524,3.50003,5.100012,2.91253
0.245339,-0.5253401,0.0004160295,3.700049,5.100026,2.912466
0.3120007,-0.5463979,0.000264759,3.90004,5.100024,2.912323
0.3978789,-0.5654095,-0.0004767771,4.099797,5.099827,2.911963
0.5008792,-0.56245,-0.001733015,4.299464,5.099655,2.911431
0.6471229,-0.5190756,-0.004607137,4.499451,5.09984,2.91097
0.04041684,-0.2443382,-9.723027e-05,2.099899,4.300023,0.08773864
0.02226329,-0.2659458,-0.0001766539,2.099908,4.500036,0.08773574
-9.703392e-05,-0.2855364,-9.959661e-05,2.099915,4.700056,0.08774299
-0.02255096,-0.3137089,-5.398566e-05,2.099955,4.900048,0.08781725
0.04059526,-0.2445421,-0.0001591615,2.099505,4.300116,0.2771796
0.02229882,-0.2660226,-0.0001526709,2.099562,4.500172,0.277171
0.0007719985,-0.2864029,-0.0003095794,2.099627,4.700233,0.2771952
-0.02249059,-0.3145187,-0.0002153337,2.099721,4.900277,0.277398
0.04005004,-0.2441473,-0.0001906015,2.098767,4.300288,0.4811021
0.02201596,-0.2662303,-0.0002063208,2.098918,4.500425,0.481095
-0.0001750977,-0.2856348,-0.0003381727,2.099095,4.700557,0.4811416
-0.02305955,-0.31501,-0.0002576175,2.099345,4.900622,0.4814873
0.04011208,-0.2443127,-0.0002546865,2.097806,4.300508,0.6855332
0.02198638,-0.2664221,-0.0003127338,2.098081,4.50075,0.6855488
0.0008000865,-0.2866399,-0.000738188,2.098398,4.700966,0.685634
-0.02307486,-0.3154115,-0.0007678443,2.098828,4.901053,0.6860926
0.03958192,-0.2439967,-0.0001844841,2.096789,4.300737,0.8896961
0.02161919,-0.2668069,-0.0001069286,2.097197,4.501089,0.8897583
-0.0003287447,-0.2862321,-0.000588347,2.097654,4.70139,0.8899121
-0.02393353,-0.3169745,-0.0007336677,2.098263,4.901484,0.890439
0.03917564,-0.2436536,-0.0001272634,2.095892,4.300941,1.093363
0.02147174,-0.2670569,-3.46738e-05,2.096414,4.501392,1.093482
-0.0005052056,-0.2859782,-0.0004334001,2.097003,4.701756,1.093696
