U:0,U:1,U:2,Points:0,Points:1,Points:2
1.220918,-1.970738,-0.03055733,8.579301,7.279278,1.937499
1.141331,-1.251431,-0.01335806,8.551778,7.251708,1.91259
0.9921164,-1.590783,-0.02511339,8.551474,7.275712,1.937432
1.879108,-1.308355,-0.04969094,8.575783,7.251419,1.937437
1.110357,-1.271835,-0.03609184,8.551883,7.251747,2.037469
1.778013,-1.358713,-0.02736822,8.57584,7.251446,2.012603
0.952143,-1.584563,-0.03451266,8.551525,7.275735,2.012604
1.147074,-1.933513,-0.04812542,8.579337,7.279296,2.0375
1.767258,-1.362447,-0.07767614,8.575866,7.251454,2.037443
1.115745,-1.270688,-0.02575309,8.551851,7.251738,2.0126
0.9498284,-1.58595,-0.0346281,8.551545,7.275742,2.037435
1.100925,-1.277775,-0.03453142,8.551954,7.251785,2.062599
0.9332591,-1.565521,-0.03003566,8.551695,7.275818,2.087436
1.115821,-1.901509,-0.0451174,8.579361,7.279314,2.062514
1.701377,-1.394272,-0.08123379,8.576021,7.251542,2.087446
1.720013,-1.365996,-0.05042699,8.575917,7.251489,2.062602
0.9625392,-1.569229,-0.03172991,8.551596,7.275767,2.062602
1.086882,-1.278855,-0.03774997,8.552086,7.251855,2.087472
1.086641,-1.333516,-0.0004980367,8.553334,7.252418,2.162632
1.546779,-1.481699,-0.02345038,8.578594,7.252938,2.187613
1.035796,-1.84458,0.03105993,8.580136,7.279685,2.162371
0.9161678,-1.580431,0.03099402,8.553846,7.276696,2.187506
0.9539347,-1.57637,0.007061462,8.552783,7.276267,2.162618
1.541792,-1.449315,-0.005638785,8.577237,7.252142,2.162632
1.046208,-1.349903,0.01275731,8.554319,7.252918,2.187555
1.081053,-1.306072,-0.02055729,8.552679,7.252101,2.13749
0.8987948,-1.536777,-0.03006086,8.551877,7.275882,2.112607
1.578523,-1.399378,-0.04568523,8.576208,7.251617,2.112606
1.045002,-1.844407,-0.02269247,8.579703,7.27947,2.137446
1.052969,-1.307786,-0.0229028,8.552312,7.25195,2.112612
0.9483591,-1.552946,-0.02783936,8.552182,7.276005,2.137446
1.612179,-1.432391,-0.03575624,8.576553,7.251773,2.137454
1.111183,-1.294838,0.1536468,8.556351,7.253904,2.237516
1.475208,-1.406623,-0.0330741,8.580102,7.254183,2.21262
1.112781,-1.568646,0.01928333,8.555115,7.277367,2.212646
1.363008,-1.898478,-0.1460268,8.583216,7.280972,2.237415
1.46964,-1.39433,0.07525345,8.581125,7.254605,2.237482
1.124346,-1.269552,0.02167785,8.555457,7.253585,2.212636
1.0786,-1.595077,0.03715913,8.556207,7.277565,2.237479
1.113513,-1.29383,-0.163896,8.556385,7.253919,2.362632
1.493312,-1.407941,0.01089487,8.580138,7.254194,2.387477
1.347461,-1.900172,0.1250415,8.583227,7.280977,2.362622
1.109417,-1.572535,-0.03616775,8.555145,7.277381,2.38745
1.074036,-1.600542,-0.05208599,8.556229,7.277573,2.362612
1.46608,-1.405436,-0.08420442,8.581146,7.254615,2.362607
1.121899,-1.266726,-0.03651409,8.555504,7.253603,2.387518
1.573308,-1.569427,0.06327516,8.606849,7.257799,2.387486
1.461205,-1.572959,0.2335208,8.609465,7.284874,2.362523
1.524342,-1.325518,0.05887531,8.607677,7.25815,2.362609
1.346106,-1.514609,0.001434686,8.608356,7.258484,2.312606
1.386008,-1.385872,0.01570201,8.609719,7.284902,2.337519
1.379975,-1.079746,0.01180786,8.608099,7.258373,2.337462
1.071352,-1.336503,-0.009929477,8.553461,7.252468,2.437525
1.519104,-1.47912,-0.0081516,8.57865,7.252962,2.41249
0.8989052,-1.577277,-0.04922405,8.5539,7.276716,2.412593
1.016893,-1.839538,-0.03868811,8.580178,7.279703,2.437672
1.5098,-1.430609,-0.007807426,8.577333,7.252177,2.437474
1.032863,-1.35239,-0.03239611,8.554402,7.252955,2.412605
0.9270348,-1.570893,-0.02533735,8.552866,7.2763,2.43748
1.085527,-1.283998,-0.003247924,8.552888,7.252187,2.462679
0.8778977,-1.551492,0.003673464,8.552109,7.275973,2.487504
1.106763,-1.864435,0.03023683,8.579774,7.279501,2.462598
1.659842,-1.358172,-0.01884736,8.576468,7.251713,2.487517
1.70654,-1.323195,0.03538677,8.576707,7.251833,2.462656
0.9662987,-1.567469,0.0004477645,8.552323,7.276057,2.462656
1.033599,-1.286824,-0.01150393,8.552645,7.252083,2.487568
1.079939,-1.335769,-0.003469305,8.553473,7.252487,2.562774
1.525632,-1.478211,-0.005502289,8.578659,7.252971,2.587723
1.023505,-1.83668,0.02870462,8.58018,7.279707,2.56241
0.9027717,-1.575518,0.03656237,8.553902,7.276734,2.587612
0.9403793,-1.570508,0.01265682,8.552871,7.276309,2.562707
1.519352,-1.428367,-0.005131827,8.577336,7.252188,2.562725
1.035904,-1.351682,0.01803422,8.554407,7.25297,2.587721
1.088572,-1.282025,-0.0120898,8.552887,7.25219,2.537611
0.8805245,-1.54737,-0.02099016,8.552113,7.275973,2.51268
1.657164,-1.357068,0.0003010805,8.576465,7.251719,2.512684
1.102825,-1.85903,-0.04229291,8.579774,7.279503,2.537482
1.03677,-1.286118,-0.005026538,8.552652,7.252092,2.512726
0.9637514,-1.561882,-0.01730765,8.552322,7.276064,2.537524
1.699829,-1.325175,-0.04919864,8.576711,7.251836,2.537539
1.107062,-1.303124,0.1446773,8.556407,7.253958,2.637732
1.490621,-1.411245,-0.02561186,8.580145,7.254216,2.612738
1.111758,-1.574833,0.0202614,8.555158,7.277401,2.612766
1.338412,-1.897718,-0.1378352,8.583232,7.280986,2.637469
1.460399,-1.410671,0.06673498,8.581162,7.254634,2.63761
1.123651,-1.272915,0.01908561,8.55553,7.253642,2.612825
1.06276,-1.604587,0.03352857,8.556239,7.277604,2.637617
1.117325,-1.303326,-0.1792973,8.556591,7.25418,2.763179
1.4832,-1.415424,-0.01396491,8.580343,7.254396,2.787912
1.368316,-1.893932,0.1109415,8.583287,7.281051,2.762773
1.113451,-1.568204,-0.05937417,8.55531,7.277652,2.787909
1.093839,-1.593367,-0.07365397,8.55635,7.277753,2.762976
1.474128,-1.403899,-0.1037088,8.581278,7.254761,2.762949
1.119022,-1.283217,-0.06059164,8.555789,7.25396,2.788182
1.566343,-1.601114,0.02819789,8.606988,7.2579,2.787782
1.468639,-1.597875,0.2085614,8.609498,7.284894,2.762587
1.52798,-1.363796,0.03600504,8.60777,7.258226,2.76283
1.344551,-1.544271,-0.009273448,8.608399,7.258524,2.712747
1.386044,-1.385596,0.008754949,8.609737,7.284911,2.737563
1.377499,-1.088304,0.001944162,8.608152,7.258414,2.737625
1.058872,-1.386519,-0.04504471,8.554191,7.253334,2.838572
1.493295,-1.503819,-0.02935498,8.578968,7.253311,2.813051
0.8979205,-1.594446,-0.07595186,8.554188,7.277118,2.813162
0.9865743,-1.837878,-0.06827216,8.580428,7.279997,2.83797
1.488695,-1.460113,-0.04647627,8.577885,7.252732,2.838208
1.028234,-1.393526,-0.05846557,8.554872,7.253523,2.813447
0.9099856,-1.593813,-0.05267855,8.553327,7.27696,2.838212
1.042465,-1.344951,-0.02652062,8.554125,7.253613,2.864056
0.8938559,-1.593523,-0.02476629,8.553585,7.277841,2.888829
1.041041,-1.856111,-0.02015491,8.58023,7.28002,2.862967
1.628264,-1.39168,-0.02998748,8.578108,7.253354,2.888829
1.63117,-1.38848,-0.01964469,8.577626,7.252803,2.863606
0.9077593,-1.589362,-0.03216331,8.553163,7.277128,2.863603
1.043324,-1.357405,-0.0161179,8.55467,7.25437,2.889393
1.26412,-1.186362,0.04557599,8.560826,7.260771,2.966619
1.445391,-1.201819,-0.02437154,8.586843,7.260519,2.989817
1.42436,-2.064845,-0.04950256,8.585499,7.285424,2.962829
1.115614,-1.16032,0.02247762,8.560431,7.286831,2.989838
1.050652,-1.002304,0.05829341,8.560789,7.260852,2.99008
1.273093,-1.398465,-0.00395784,8.560398,7.284675,2.966056
1.599606,-1.532429,-0.1115118,8.584776,7.260355,2.966057
1.076096,-1.477437,0.05983129,8.558248,7.258134,2.940861
0.7863949,-1.596592,-0.01219103,8.554877,7.279177,2.914438
1.411476,-1.467473,-0.01157779,8.579346,7.254743,2.914437
0.945046,-1.831933,0.01132571,8.582649,7.282567,2.937505
1.036628,-1.459644,0.00991016,8.556119,7.255938,2.915158
0.8919209,-1.651249,0.02885355,8.557177,7.281608,2.940122
1.452594,-1.485575,-0.05973227,8.581759,7.257097,2.940123
0.4543175,-1.344891,-0.07523911,8.564532,7.335921,2.966423
0.210117,-1.436395,0.01491513,8.588602,7.33679,2.988997
0.3053239,-2.088447,-0.003329317,8.586682,7.310056,2.962477
0.5613991,-1.356029,-0.01761375,8.561315,7.311299,2.989746
0.4446018,-1.255367,-0.005398212,8.562604,7.337195,2.989928
0.6894941,-1.49654,-0.0826069,8.56215,7.310066,2.965931
0.1869197,-1.518583,-0.05469139,8.588547,7.336143,2.963744
1.577219,-1.387646,-0.06110031,8.611319,7.261412,2.989729
1.662065,-1.634484,0.1539748,8.610109,7.286676,2.96246
1.859755,-1.147262,-0.2830261,8.610157,7.262137,2.965926
0.1137051,-0.8258323,0.01061551,8.567002,7.462294,2.966971
0.02865746,-0.8580327,0.01118225,8.589405,7.462462,2.989357
0.02817296,-0.7955678,-0.005223868,8.590058,7.487938,2.964267
0.06060252,-0.7882207,0.01226539,8.564181,7.487808,2.990088
0.1102468,-0.8404247,0.01022433,8.564101,7.462191,2.990091
0.09381374,-0.7855901,0.01036775,8.567069,7.487387,2.967053
0.03325326,-0.8672291,0.005489557,8.590044,7.462263,2.96426
0.05196863,-0.7023537,0.00267228,8.567369,7.537403,2.967331
0.0301558,-0.7024762,0.01582949,8.589549,7.537471,2.989482
0.03002591,-0.7452154,-0.01663335,8.590074,7.512352,2.964411
0.03443075,-0.7316948,0.01376206,8.564279,7.512119,2.990116
0.007912388,-0.6943649,0.01132666,8.564506,7.537736,2.990212
0.06965926,-0.7331588,0.01764165,8.567161,7.512382,2.967141
0.02488277,-0.7037807,-0.03188792,8.590181,7.537955,2.964566
0.01497817,-0.3622683,-0.0136251,8.567587,7.862545,2.967445
0.006201876,-0.3819765,0.003840668,8.589611,7.862523,2.989488
0.01159959,-0.3754455,-0.001809797,8.590275,7.887868,2.964335
0.02706989,-0.3765635,0.01361829,8.564641,7.887858,2.990233
0.03280778,-0.3640297,0.006923143,8.567565,7.887496,2.967411
0.003575632,-0.3832181,-0.0081641,8.59031,7.862251,2.964352
0.01804757,-0.386487,0.003163471,8.564668,7.862237,2.990256
0.004785473,-0.3403256,-0.01008326,8.56841,7.937482,2.968275
0.003852522,-0.2883501,-0.001793637,8.590174,7.938841,2.990054
0.01689393,-0.3489778,0.005895473,8.590417,7.912262,2.964629
0.02432608,-0.34595,0.01423081,8.564949,7.91225,2.990363
0.03273645,-0.3580905,0.01501515,8.567822,7.912437,2.967675
0.006567542,-0.3165992,-0.01325887,8.590766,7.938282,2.965091
0.001215462,-0.316372,-0.000172803,8.565413,7.938231,2.990696
-0.0003978023,-0.1539392,-0.01309413,8.567148,8.462489,2.967055
-0.0008226064,-0.1702532,-0.001080527,8.589439,8.462496,2.98933
0.001116854,-0.1745746,-0.007405625,8.590146,8.487834,2.96393
0.006785896,-0.1760041,0.002795257,8.564208,8.487836,2.99009
0.009931378,-0.1620044,-0.006601959,8.56717,8.487493,2.967084
-0.001336966,-0.1704392,-0.003584351,8.590161,8.462239,2.963892
0.002858296,-0.1693163,-0.00321441,8.564165,8.462238,2.990105
0.01409956,-0.1490997,0.003948462,8.567379,8.537456,2.967273
0.004910742,-0.1474203,0.004022551,8.589548,8.537468,2.989428
0.005865768,-0.1654891,0.00512601,8.590168,8.512139,2.963995
0.01631007,-0.1634852,0.006411431,8.56428,8.512141,2.99011
0.02110515,-0.1553687,0.008671237,8.567233,8.512466,2.967143
0.007649864,-0.1453639,-0.002350355,8.590256,8.537756,2.964156
0.002213367,-0.1428243,0.007762065,8.564456,8.537759,2.990193
-0.006613225,-0.1066606,-0.01005872,8.567721,8.737587,2.967608
-0.002443089,-0.1080972,-0.0003004277,8.589746,8.737336,2.989616
-0.003668543,-0.1208297,0.01712342,8.590738,8.711621,2.965051
0.02070318,-0.1177565,-0.002349831,8.565366,8.711663,2.990661
-0.0005782913,-0.1057217,-0.0004609414,8.564848,8.737673,2.990354
0.01024989,-0.1188931,0.004771823,8.568347,8.71253,2.968246
0.0001075022,-0.1116779,0.003112889,8.590423,8.737658,2.964531
0.1594761,-0.8829729,0.0007754576,8.552558,7.448705,0.2492745
0.160331,-0.6375652,0.01182189,8.458282,7.548803,0.2458271
0.1186663,-0.6103604,-0.008708911,8.554569,7.551759,0.250639
0.2954589,-0.7134184,0.003540541,8.456153,7.447068,0.3478856
0.1504408,-0.8648437,0.01755115,8.553034,7.449188,0.3494391
0.1507888,-0.6408948,0.01047998,8.459594,7.548516,0.3476912
0.1208059,-0.5952816,-0.01889322,8.555455,7.555277,0.3499055
0.1549208,-0.8743556,-0.01466424,8.55339,7.449393,1.050289
0.1557497,-0.6426701,-0.0005437613,8.460988,7.548387,1.049877
0.1252377,-0.5973184,0.01386857,8.556156,7.556079,1.050129
0.3119015,-0.7152844,0.003442621,8.456961,7.446834,1.149856
0.1672942,-0.9339176,0.01831767,8.553279,7.449225,1.149997
0.1580007,-0.6472119,0.00437781,8.46121,7.548335,1.149863
0.1202565,-0.6039955,0.02396731,8.556697,7.555601,1.151014
0.0005490858,-0.01930562,0.001754015,8.557286,9.6471,1.249
0.01225929,-0.007702102,6.107701e-05,8.45836,9.760964,1.250016
0.001817677,-0.009679441,9.626589e-05,8.554714,9.753675,1.250003
0.01577996,-0.02163274,0.0005199505,8.461867,9.65912,1.349805
0.0005093857,-0.01932157,-0.00159116,8.557286,9.647102,1.351007
0.01241961,-0.007499362,0.0001721544,8.458358,9.76097,1.349978
0.001837927,-0.00978117,0.0001677296,8.554712,9.753683,1.350003
0.0005933044,-0.01926053,0.001750079,8.557286,9.647102,1.448996
0.01208122,-0.008037152,8.451958e-05,8.458357,9.760971,1.450019
0.001790857,-0.00974121,0.0001850335,8.554711,9.753683,1.449998
0.01583666,-0.02160605,0.0005649753,8.461867,9.659123,1.549813
0.0005850389,-0.01925591,-0.001570865,8.557286,9.647102,1.551004
0.01214453,-0.007852456,0.0001223866,8.458357,9.760971,1.54998
0.001809177,-0.009741868,0.0001128025,8.554711,9.753683,1.550002
0.0005772965,-0.01926804,0.001843135,8.557286,9.647102,1.648993
0.012112,-0.007968922,5.027418e-05,8.458357,9.76097,1.650022
0.001816149,-0.009756165,9.714476e-05,8.554711,9.753683,1.649997
0.01577795,-0.02160753,0.0005416018,8.46186,9.659108,1.749824
0.000537996,-0.01929909,-0.001612741,8.557285,9.647101,1.751
0.01225863,-0.007718377,9.291256e-05,8.458356,9.760967,1.749984
0.00182347,-0.009750035,5.392832e-05,8.554711,9.753683,1.75
0.0006094086,-0.01917055,0.001765659,8.557284,9.6471,1.848989
0.01208006,-0.008029722,3.304552e-05,8.458355,9.760962,1.850028
0.001777727,-0.009672987,5.057737e-05,8.55471,9.753683,1.849996
0.0157052,-0.02153654,0.000581484,8.461841,9.659059,1.949848
0.0005679755,-0.01922294,-0.001598424,8.557281,9.647097,1.950996
0.01220656,-0.007684554,7.713037e-05,8.45835,9.760953,1.949998
0.001814007,-0.009699428,3.949514e-05,8.554709,9.753682,1.949999
0.0005969023,-0.0189825,0.001694287,8.557279,9.647093,2.048985
0.01201755,-0.00799884,1.3788e-05,8.458343,9.76094,2.050051
0.001771099,-0.009710628,2.651666e-05,8.554708,9.753681,2.049996
0.01565407,-0.02138887,0.000545839,8.461791,9.658924,2.149898
0.0005374957,-0.01906499,-0.001581195,8.557272,9.647082,2.150994
0.01213423,-0.007763962,3.481141e-05,8.458327,9.760908,2.150036
0.001784416,-0.00973977,-5.008406e-05,8.554703,9.753677,2.150001
0.0006164414,-0.01894654,0.001616141,8.557263,9.647065,2.248987
0.01195659,-0.007857609,-2.012816e-05,8.458302,9.760854,2.250104
0.001788974,-0.009691985,-0.0001337534,8.554696,9.75367,2.25
0.0155268,-0.02142155,0.0006292672,8.461652,9.658529,2.350019
0.0004867807,-0.019096,-0.001586892,8.557234,9.647034,2.351003
0.01227918,-0.007529322,7.402393e-05,8.458254,9.760722,2.35011
0.001824805,-0.009690785,-0.0001833822,8.554682,9.75365,2.350014
0.0006127436,-0.0184224,0.001332621,8.557183,9.646988,2.449016
0.01198787,-0.008047031,1.516824e-05,8.458176,9.760464,2.450203
0.001632733,-0.009761756,-0.0001264628,8.554651,9.753614,2.450028
0.01538897,-0.02083156,0.0003596776,8.461124,9.657422,2.550456
0.0005941661,-0.01853851,-0.001492483,8.556978,9.647049,2.550953
0.01173743,-0.008136673,-4.495791e-05,8.458028,9.759911,2.550311
0.001711202,-0.009514201,-0.0001560357,8.554571,9.75355,2.550068
0.0009722619,-0.01824629,0.001131854,8.556568,9.64737,2.648697
0.01166792,-0.007688393,-0.0005431785,8.457718,9.758903,2.650745
0.001846036,-0.01019567,-0.0003680683,8.554324,9.753592,2.650028
0.01509634,-0.02108096,0.0008844089,8.458592,9.654419,2.752914
0.001642078,-0.01884796,-0.0007098523,8.55493,9.649729,2.748756
0.01196615,-0.008906251,0.0006408975,8.456809,9.757297,2.751923
0.002216054,-0.01024235,0.0002545798,8.553786,9.753495,2.750139
0.5970383,-1.150886,0.007685633,8.522523,7.317798,0.2741793
0.3139379,-1.650044,0.004058679,8.572914,7.320246,0.2246411
0.3495353,-1.02059,0.01905156,8.52737,7.369915,0.2237585
0.2953689,-0.9787102,0.01402785,8.576787,7.373436,0.2752573
0.5949904,-1.152955,0.01768306,8.522512,7.318049,0.223804
0.3134755,-1.651524,0.00808897,8.572915,7.320137,0.2747342
0.3506576,-1.019423,0.004745789,8.527473,7.369614,0.2742383
0.5629394,-1.136781,0.01066581,8.522752,7.317633,0.3244655
0.2795597,-0.968999,-0.006267277,8.576777,7.373185,0.3240685
0.3413278,-1.542238,0.009877861,8.573206,7.319815,0.3739316
0.3388436,-1.026006,0.000597688,8.527816,7.369397,0.3746956
0.3282639,-1.597751,-0.01896775,8.572973,7.319964,0.3245872
0.3336266,-1.02448,0.01321828,8.527561,7.369488,0.3244885
0.5741296,-1.147733,-0.009174529,8.52347,7.31747,0.3746341
0.6050035,-1.142755,-0.006536763,8.525168,7.317128,0.4747693
0.2912153,-1.733586,0.009499386,8.5741,7.319347,0.4239478
0.3635871,-0.9944916,0.01560697,8.528271,7.369441,0.4247646
0.2317958,-1.100463,0.01104402,8.576823,7.370177,0.4747002
0.5784149,-1.137385,-0.000187452,8.524467,7.317255,0.4247597
0.2882998,-1.695404,0.005835858,8.574323,7.31923,0.4747119
0.3874547,-0.9659637,-0.009245412,8.528559,7.369362,0.4748454
0.581067,-1.127388,-0.003668658,8.525441,7.317083,0.5248351
0.2354696,-1.111388,-0.01338588,8.576804,7.369939,0.5249607
0.2890274,-1.703684,0.009222474,8.574417,7.319076,0.5749609
0.3879724,-0.9837782,-0.005400562,8.528756,7.369323,0.574891
0.2894121,-1.695388,-0.003372091,8.574381,7.319095,0.5249312
0.3884958,-0.9771292,-0.003643527,8.528685,7.369338,0.5248735
0.5639229,-1.114318,-0.00234219,8.525566,7.317081,0.5748363
0.5700499,-1.116393,0.004512825,8.525631,7.317073,0.6748852
0.2910129,-1.709703,-0.004711879,8.574432,7.319072,0.6249712
0.3875004,-0.9890469,0.005593177,8.528771,7.369328,0.624902
0.2387462,-1.120247,0.01681592,8.576829,7.369906,0.6749904
0.5611266,-1.116121,0.00534035,8.525604,7.317072,0.6248873
0.2915186,-1.703895,0.0129816,8.574439,7.319072,0.6749746
0.3926069,-0.9749632,0.002637858,8.528791,7.369316,0.6749304
0.5674563,-1.113158,0.001258837,8.525628,7.317068,0.724928
0.2394951,-1.121735,-0.01216172,8.576829,7.369906,0.7249913
0.2912533,-1.710732,0.01100483,8.574436,7.319072,0.7749811
0.3873824,-0.9893565,0.00185242,8.528791,7.369318,0.7749412
0.2916775,-1.704443,-0.007456018,8.57444,7.319072,0.724981
0.3941125,-0.9755743,0.002899732,8.528789,7.369319,0.7249383
0.5634187,-1.117011,0.001531604,8.525622,7.317073,0.774908
0.5871113,-1.133332,0.01003233,8.525469,7.317075,0.874933
0.2894362,-1.705247,-0.002899591,8.574421,7.319074,0.8249885
0.388022,-0.9851988,0.0129816,8.528764,7.369326,0.8249447
0.2354986,-1.112779,0.01847051,8.576811,7.369939,0.8750157
0.5650129,-1.116641,0.009825885,8.525573,7.31707,0.8249473
0.2905585,-1.697899,0.01132518,8.574388,7.319092,0.8750137
0.3886353,-0.9801516,0.009287081,8.528716,7.369326,0.8749588
0.5920931,-1.134361,0.01576301,8.52519,7.317099,0.9249625
0.2333293,-1.106108,-0.002870065,8.576832,7.370175,0.9252691
0.2916491,-1.743364,-0.003780467,8.574115,7.319334,0.9759618
0.3628445,-0.9978667,-0.008649148,8.528339,7.369395,0.9749469
0.2882832,-1.697601,0.003675633,8.574332,7.319223,0.9252229
0.3858259,-0.9682667,0.01793503,8.528589,7.369351,0.9249573
0.5803583,-1.142384,0.007502626,8.524521,7.317215,0.9748917
0.5784897,-1.143124,0.003022941,8.522803,7.317485,1.074942
0.3419448,-1.553677,-0.001423628,8.573226,7.319786,1.02594
0.3430661,-1.027719,0.008104653,8.527871,7.369339,1.024925
0.2826188,-0.9780718,0.01159528,8.576815,7.373174,1.075807
0.581762,-1.154493,0.02007372,8.523507,7.317376,1.024925
0.332248,-1.606125,0.03002278,8.573001,7.31991,1.075238
0.3413664,-1.028014,-0.003032869,8.527665,7.369347,1.074964
0.6097702,-1.161025,0.01086478,8.522482,7.317506,1.124999
0.3030263,-1.013005,0.0007133376,8.576826,7.373405,1.124524
0.319763,-1.669933,0.04156521,8.572865,7.320061,1.17499
0.3527944,-1.03348,0.01940583,8.527456,7.369446,1.174968
0.3224368,-1.687882,0.008440483,8.572922,7.320039,1.125023
0.358857,-1.036343,0.0134288,8.52754,7.369395,1.124986
0.6060047,-1.155946,0.01397129,8.522337,7.317535,1.174954
0.6124981,-1.149118,0.006578613,8.522144,7.317665,1.274964
0.3289803,-1.715072,0.009920262,8.572769,7.319986,1.224874
0.3537501,-1.034055,0.02043414,8.527333,7.369528,1.224982
0.2941813,-1.005308,0.01211253,8.57616,7.371988,1.274044
0.616848,-1.174066,0.01386501,8.522232,7.317582,1.225
0.3255952,-1.630605,0.009145226,8.572694,7.31992,1.274769
0.3666141,-1.029431,0.002671471,8.527176,7.369703,1.274994
0.6312496,-1.154916,0.0123206,8.522118,7.317779,1.325007
0.2743794,-1.139459,0.004852236,8.576608,7.37247,1.3235
0.2992705,-1.703641,0.009422672,8.57263,7.319878,1.374872
0.387982,-0.9878288,-0.007381373,8.527173,7.370105,1.374987
0.3170524,-1.801146,0.003320709,8.572677,7.319939,1.324767
0.3922485,-0.9988123,0.0136444,8.527227,7.369986,1.324979
