env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
81 81 0 55 0 0 0
81 82 0 51 0 0 0
81 83 0 48 0 0 0
81 84 0 45 0 0 0
81 85 0 43 0 0 0
81 86 0 42 0 0 0
81 87 0 44 0 0 0
81 88 0 47 0 0 0
81 89 0 52 0 0 0
81 90 0 59 0 0 0
81 91 0 67 0 0 0
81 92 0 74 0 0 0
81 93 0 78 0 0 0
81 94 0 79 0 0 0
81 95 0 77 0 0 0
81 96 0 71 31 987 -34
81 97 0 0 23 947 -8
82 2 0 0 0 0 0
82 3 0 0 0 0 0
82 4 0 0 0 0 0
82 5 0 0 0 0 0
82 6 0 0 0 0 0
82 7 0 0 553 10 3
82 8 0 0 488 96 11
82 9 0 0 491 160 14
82 42 0 0 -327 164 -22
82 43 0 0 -324 102 -20
82 44 0 0 -308 -1 12
82 45 0 0 0 0 0
82 46 0 0 0 0 0
82 47 0 0 0 0 0
82 48 0 0 0 0 0
82 49 0 0 0 0 0
82 50 0 0 871 55 9
82 51 0 0 833 117 15
82 52 0 0 0 0 0
82 53 0 0 0 0 0
82 54 0 0 0 0 0
82 55 0 0 0 0 0
82 56 0 1 0 0 0
82 57 0 2 0 0 0
82 58 0 3 0 0 0
82 59 0 5 0 0 0
82 60 0 8 0 0 0
82 61 0 11 0 0 0
82 62 0 16 0 0 0
82 63 0 22 0 0 0
82 64 0 29 0 0 0
82 65 0 37 0 0 0
82 66 0 46 0 0 0
82 67 0 56 0 0 0
82 68 0 65 0 0 0
82 69 0 73 0 0 0
82 70 0 80 0 0 0
82 71 0 84 0 0 0
82 72 0 86 0 0 0
82 73 0 85 0 0 0
82 74 0 81 0 0 0
82 75 0 76 0 0 0
82 76 0 69 0 0 0
82 77 0 62 0 0 0
82 78 0 55 0 0 0
82 79 0 49 0 0 0
82 80 0 44 0 0 0
82 81 0 40 0 0 0
82 82 0 37 0 0 0
82 83 0 34 85 953 0
82 84 0 32 0 0 0
82 85 0 31 68 956 0
82 86 0 31 0 0 0
82 87 0 32 55 960 0
82 88 0 35 0 0 0
82 89 0 40 42 959 0
82 90 0 46 0 0 0
82 91 0 52 0 0 0
82 92 0 58 0 0 0
82 93 0 62 0 0 0
82 94 0 63 0 0 0
82 95 0 61 0 0 0
82 96 0 56 -12 978 -33
82 97 0 0 -8 939 -6
83 2 0 0 0 0 0
83 3 0 0 0 0 0
83 4 0 0 0 0 0
83 5 0 0 0 0 0
83 6 0 0 0 0 0
83 7 0 0 443 -4 3
83 8 0 0 422 80 5
83 9 0 0 418 134 13
83 10 0 0 408 248 3
83 12 0 0 366 337 2
83 14 0 0 305 424 0
83 16 0 0 240 487 0
83 18 0 0 172 536 0
83 20 0 0 103 566 0
83 22 0 0 31 581 0
83 24 0 0 -33 581 0
83 26 0 0 -98 573 0
83 28 0 0 -157 552 -1
83 30 0 0 -218 529 0
83 32 0 0 -257 507 -2
83 35 0 0 -286 481 0
83 37 0 0 -267 432 2
83 39 0 0 -273 324 1
83 41 0 0 -273 239 -10
83 42 0 0 -245 134 -13
83 43 0 0 -246 60 -8
83 44 0 0 -266 5 6
83 45 0 0 0 0 0
83 46 0 0 0 0 0
83 47 0 0 0 0 0
83 48 0 0 0 0 0
83 49 0 0 0 0 0
83 50 0 0 808 45 3
83 51 0 0 761 73 11
83 52 0 0 726 200 0
83 53 0 0 0 0 0
83 54 0 0 701 319 2
83 55 0 0 0 0 0
83 56 0 0 660 440 -2
83 57 0 1 0 0 0
83 58 0 1 609 543 0
83 59 0 2 0 0 0
83 60 0 4 550 632 0
83 61 0 6 0 0 0
83 62 0 8 491 706 0
83 63 0 12 0 0 0
83 64 0 16 430 768 0
83 65 0 21 0 0 0
83 66 0 28 373 818 0
83 67 0 34 0 0 0
83 68 0 41 317 857 0
83 69 0 48 0 0 0
83 70 0 54 269 885 0
83 71 0 58 0 0 0
83 72 0 61 224 907 0
83 73 0 61 0 0 0
83 74 0 59 187 922 0
83 75 0 56 0 0 0
83 76 0 51 0 0 0
83 77 0 46 154 934 0
83 78 0 40 0 0 0
83 79 0 36 127 942 0
83 80 0 31 0 0 0
83 81 0 28 104 948 0
83 82 0 26 0 0 0
83 83 0 24 0 0 0
83 84 0 22 0 0 0
83 85 0 21 0 0 0
83 86 0 22 0 0 0
83 87 0 23 0 0 0
83 88 0 25 0 0 0
83 89 0 29 0 0 0
83 90 0 34 0 0 0
83 91 0 39 33 965 1
83 92 0 43 0 0 0
83 93 0 46 23 959 -1
83 94 0 47 0 0 0
83 95 0 46 14 973 -28
83 96 0 42 31 978 -34
83 97 0 0 22 938 -7
84 2 0 0 0 0 0
84 3 0 0 0 0 0
84 4 0 0 0 0 0
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 0 421 10 7
84 8 0 0 368 85 5
84 9 0 0 371 137 13
84 30 0 0 -207 484 -4
84 32 0 0 -244 463 -5
84 34 0 0 -253 475 2
84 42 0 0 -211 157 -20
84 43 0 0 -207 95 -15
84 44 0 0 -181 0 8
84 45 0 0 0 0 0
84 46 0 0 0 0 0
84 47 0 0 0 0 0
84 48 0 0 0 0 0
84 49 0 0 0 0 0
84 50 0 0 728 54 9
84 51 0 0 700 109 16
84 52 0 0 0 0 0
84 53 0 0 0 0 0
84 54 0 0 0 0 0
84 55 0 0 0 0 0
84 56 0 0 0 0 0
84 57 0 0 0 0 0
84 58 0 0 0 0 0
84 59 0 0 0 0 0
84 60 0 1 0 0 0
84 61 0 2 0 0 0
84 62 0 4 0 0 0
84 63 0 6 0 0 0
84 64 0 9 0 0 0
84 65 0 12 0 0 0
84 66 0 16 0 0 0
84 67 0 21 0 0 0
84 68 0 26 0 0 0
84 69 0 31 0 0 0
84 70 0 36 0 0 0
84 71 0 39 0 0 0
84 72 0 42 0 0 0
84 73 0 42 0 0 0
84 74 0 41 0 0 0
84 75 0 39 0 0 0
84 76 0 36 0 0 0
84 77 0 32 0 0 0
84 78 0 28 0 0 0
84 79 0 25 0 0 0
84 80 0 21 0 0 0
84 81 0 19 0 0 0
84 82 0 17 0 0 0
84 83 0 15 0 0 0
84 84 0 14 0 0 0
84 85 0 14 0 0 0
84 86 0 14 0 0 0
84 87 0 15 0 0 0
84 88 0 17 0 0 0
84 89 0 20 0 0 0
84 90 0 24 0 0 0
84 91 0 27 0 0 0
84 92 0 30 0 0 0
84 93 0 33 0 0 0
84 94 0 33 0 0 0
84 95 0 32 0 0 0
84 96 0 30 -12 970 -34
84 97 0 0 -8 930 -6
85 2 0 0 0 0 0
85 3 0 0 0 0 0
85 4 0 0 0 0 0
85 5 0 0 0 0 0
85 6 0 0 0 0 0
85 7 0 0 327 -8 0
85 8 0 0 311 67 0
85 9 0 0 313 110 11
85 10 0 0 313 205 1
85 12 0 0 283 291 1
85 14 0 0 237 371 -1
85 16 0 0 187 430 0
85 18 0 0 135 476 0
85 20 0 0 80 506 0
85 22 0 0 22 523 0
85 24 0 0 -32 523 0
85 26 0 0 -90 517 0
85 28 0 0 -138 495 -1
85 37 0 0 -184 452 4
85 39 0 0 -175 336 4
85 41 0 0 -169 240 -6
85 42 0 0 -125 144 -6
85 43 0 0 -122 68 -4
85 44 0 0 -134 7 -3
85 45 0 0 0 0 0
85 46 0 0 0 0 0
85 47 0 0 0 0 0
85 48 0 0 0 0 0
85 49 0 0 0 0 0
85 50 0 0 666 37 1
85 51 0 0 629 62 9
85 52 0 0 606 182 0
85 54 0 0 587 288 2
85 56 0 0 555 398 -1
85 57 0 0 0 0 0
85 58 0 0 515 494 0
85 59 0 0 0 0 0
85 60 0 0 469 580 0
85 61 0 1 0 0 0
85 62 0 2 422 653 0
85 63 0 3 0 0 0
85 64 0 5 373 715 0
85 65 0 7 0 0 0
85 66 0 9 326 767 0
85 67 0 13 0 0 0
85 68 0 16 281 809 0
85 69 0 20 0 0 0
85 70 0 23 240 842 0
85 71 0 26 0 0 0
85 72 0 27 202 869 0
85 73 0 28 0 0 0
85 74 0 28 170 890 0
85 75 0 26 0 0 0
85 76 0 24 142 906 0
85 77 0 21 0 0 0
85 78 0 19 0 0 0
85 79 0 16 117 918 0
85 80 0 14 0 0 0
85 81 0 12 97 928 0
85 82 0 11 0 0 0
85 83 0 10 79 936 0
85 84 0 9 0 0 0
85 85 0 9 64 941 0
85 86 0 9 0 0 0
85 87 0 10 51 947 0
85 88 0 11 0 0 0
85 89 0 13 39 949 0
85 90 0 16 0 0 0
85 91 0 18 30 954 1
85 92 0 20 0 0 0
85 93 0 22 22 950 -2
85 94 0 22 0 0 0
85 95 0 22 14 963 -29
85 96 0 20 30 970 -34
85 97 0 0 22 929 -7
86 2 0 0 0 0 0
86 3 0 0 0 0 0
86 4 0 0 0 0 0
86 5 0 0 0 0 0
86 6 0 0 0 0 0
86 7 0 0 307 10 11
86 8 0 0 271 72 3
86 9 0 0 276 123 13
86 30 0 0 -185 447 -1
86 32 0 0 -257 417 -14
86 33 0 0 -221 439 -5
86 34 0 0 -290 495 5
86 35 0 0 -235 559 6
86 36 0 0 -201 583 13
86 37 0 0 -97 445 3
86 38 0 0 -123 399 10
86 39 0 0 -69 329 5
86 40 0 0 -95 270 11
86 41 0 0 -64 206 0
86 42 0 0 -104 157 0
86 43 0 0 -93 94 -3
86 44 0 0 -67 4 -3
86 45 0 0 0 0 0
86 46 0 0 0 0 0
86 47 0 0 0 0 0
86 48 0 0 0 0 0
86 49 0 0 0 0 0
86 50 0 0 596 52 10
86 51 0 0 579 103 16
86 56 0 0 0 0 0
86 57 0 0 0 0 0
86 58 0 0 0 0 0
86 59 0 0 0 0 0
86 60 0 0 0 0 0
86 61 0 0 0 0 0
86 62 0 1 0 0 0
86 63 0 1 0 0 0
86 64 0 2 0 0 0
86 65 0 4 0 0 0
86 66 0 5 0 0 0
86 67 0 7 0 0 0
86 68 0 10 0 0 0
86 69 0 12 0 0 0
86 70 0 14 0 0 0
86 71 0 16 0 0 0
86 72 0 17 0 0 0
86 73 0 18 0 0 0
86 74 0 18 0 0 0
86 75 0 17 0 0 0
86 76 0 15 0 0 0
86 77 0 14 0 0 0
86 78 0 12 0 0 0
86 79 0 10 0 0 0
86 80 0 8 0 0 0
86 81 0 7 0 0 0
86 82 0 6 0 0 0
86 83 0 6 0 0 0
86 84 0 5 0 0 0
86 85 0 5 0 0 0
86 86 0 5 0 0 0
86 87 0 6 0 0 0
86 88 0 7 0 0 0
86 89 0 8 0 0 0
86 90 0 10 0 0 0
86 91 0 11 0 0 0
86 92 0 13 0 0 0
86 93 0 14 0 0 0
86 94 0 14 0 0 0
86 95 0 14 0 0 0
86 96 0 13 -13 962 -34
86 97 0 0 -9 922 -5
87 2 0 0 0 0 0
87 3 0 0 0 0 0
87 4 0 0 0 0 0
87 5 0 0 0 0 0
87 6 0 0 0 0 0
87 7 0 0 226 -9 0
87 8 0 0 218 59 3
87 9 0 0 217 92 8
87 10 0 0 223 186 2
87 12 0 0 198 258 1
87 14 0 0 168 330 -1
87 16 0 0 133 384 0
87 18 0 0 95 427 0
87 20 0 0 55 454 0
87 22 0 0 13 469 0
87 24 0 0 -26 468 0
87 26 0 0 -70 463 2
87 28 0 0 -118 435 -3
87 32 0 0 -244 351 -32
87 33 0 0 -284 414 -2
87 34 0 0 -355 479 -12
87 35 0 0 -594 888 6
87 36 0 0 92 263 -30
87 37 0 0 56 417 7
87 38 0 0 -7 395 27
87 39 0 0 -4 339 19
87 40 0 0 -14 256 17
87 41 0 0 -11 217 22
87 42 0 0 -15 139 4
87 43 0 0 -14 99 17
87 44 0 0 -19 5 -4
87 45 0 0 0 0 0
87 46 0 0 0 0 0
87 47 0 0 0 0 0
87 48 0 0 0 0 0
87 49 0 0 0 0 0
87 50 0 0 537 29 0
87 51 0 0 510 54 7
87 52 0 0 497 167 0
87 54 0 0 482 265 2
87 56 0 0 458 367 -1
87 58 0 0 427 457 0
87 60 0 0 392 539 0
87 61 0 0 0 0 0
87 62 0 0 354 610 0
87 63 0 0 0 0 0
87 64 0 1 315 673 0
87 65 0 1 0 0 0
87 66 0 2 278 726 0
87 67 0 3 0 0 0
87 68 0 5 241 770 0
87 69 0 6 0 0 0
87 70 0 8 208 807 0
87 71 0 9 0 0 0
87 72 0 10 177 837 0
87 73 0 10 0 0 0
87 74 0 10 150 862 0
87 75 0 10 0 0 0
87 76 0 9 125 881 0
87 77 0 8 0 0 0
87 78 0 7 0 0 0
87 79 0 6 105 897 0
87 80 0 5 0 0 0
87 81 0 4 86 910 0
87 82 0 3 0 0 0
87 83 0 3 71 920 0
87 84 0 3 0 0 0
87 85 0 3 57 928 0
87 86 0 3 0 0 0
87 87 0 3 46 935 0
87 88 0 4 0 0 0
87 89 0 5 36 938 1
87 90 0 6 0 0 0
87 91 0 7 29 943 1
87 92 0 8 0 0 0
87 93 0 8 21 940 -2
87 94 0 8 0 0 0
87 95 0 8 12 955 -29
87 96 0 7 29 962 -34
87 97 0 0 20 921 -6
88 2 0 0 0 0 0
88 3 0 0 0 0 0
88 4 0 0 0 0 0
88 5 0 0 0 0 0
88 6 0 0 0 0 0
88 7 0 0 200 9 13
88 8 0 0 177 64 3
88 9 0 0 181 104 12
88 10 0 0 148 163 -5
88 32 0 0 -257 306 -13
88 33 0 0 -319 317 -18
88 34 0 0 -590 176 -6
88 35 0 0 -89 -122 22
88 36 0 0 0 0 0
88 37 0 0 0 0 0
88 38 0 0 0 0 0
88 39 0 0 0 0 0
88 40 0 0 0 0 0
88 41 0 0 0 0 0
88 42 0 0 0 0 0
88 43 0 0 0 0 0
88 44 0 0 0 0 0
88 45 0 0 0 0 0
88 46 0 0 0 0 0
88 47 0 0 0 0 0
88 48 0 0 0 0 0
88 49 0 0 0 0 0
88 50 0 0 477 46 9
88 51 0 0 466 97 15
88 60 0 0 0 0 0
88 61 0 0 0 0 0
88 62 0 0 0 0 0
88 63 0 0 0 0 0
88 64 0 0 0 0 0
88 65 0 1 0 0 0
88 66 0 1 0 0 0
88 67 0 2 0 0 0
88 68 0 3 0 0 0
88 69 0 3 0 0 0
88 70 0 4 0 0 0
88 71 0 5 0 0 0
88 72 0 6 0 0 0
88 73 0 6 0 0 0
88 74 0 6 0 0 0
88 75 0 6 0 0 0
88 76 0 5 0 0 0
88 77 0 5 0 0 0
88 78 0 4 0 0 0
88 79 0 3 0 0 0
88 80 0 3 0 0 0
88 81 0 2 0 0 0
88 82 0 2 0 0 0
88 83 0 1 0 0 0
88 84 0 1 0 0 0
88 85 0 1 0 0 0
88 86 0 1 0 0 0
88 87 0 2 0 0 0
88 88 0 2 0 0 0
88 89 0 2 0 0 0
88 90 0 3 0 0 0
88 91 0 4 0 0 0
88 92 0 4 0 0 0
88 93 0 4 0 0 0
88 94 0 5 0 0 0
88 95 0 4 0 0 0
88 96 0 4 -14 957 -34
88 97 0 0 -10 915 -5
89 2 0 0 0 0 0
89 3 0 0 0 0 0
89 4 0 0 0 0 0
89 5 0 0 0 0 0
89 6 0 0 0 0 0
89 7 0 0 137 -6 0
89 8 0 0 133 50 1
89 9 0 0 134 85 3
89 12 0 0 137 236 -7
89 14 0 0 115 304 -8
89 16 0 0 93 355 -5
89 18 0 0 67 396 -3
89 20 0 0 38 422 -2
89 22 0 0 8 437 0
89 24 0 0 -27 432 1
89 26 0 0 -62 422 6
89 28 0 0 -114 379 9
89 30 0 0 -168 357 -1
89 32 0 0 -208 251 -1
89 33 0 0 -285 192 -6
89 34 0 0 -406 64 0
89 35 0 0 0 0 0
89 36 0 0 0 0 0
89 37 0 0 0 0 0
89 38 0 0 0 0 0
89 39 0 0 0 0 0
89 40 0 0 0 0 0
89 41 0 0 0 0 0
89 42 0 0 0 0 0
89 43 0 0 0 0 0
89 44 0 0 0 0 0
89 45 0 0 0 0 0
89 46 0 0 0 0 0
89 47 0 0 0 0 0
89 48 0 0 0 0 0
89 49 0 0 0 0 0
89 50 0 0 422 25 0
89 51 0 0 399 50 6
89 52 0 0 395 157 1
89 54 0 0 384 247 2
89 56 0 0 366 343 -1
89 58 0 0 343 428 0
89 60 0 0 316 507 0
89 61 0 0 0 0 0
89 62 0 0 287 577 0
89 63 0 0 0 0 0
89 64 0 0 257 639 0
89 65 0 0 0 0 0
89 66 0 0 228 693 0
89 67 0 1 0 0 0
89 68 0 1 199 739 0
89 69 0 2 0 0 0
89 70 0 2 172 778 0
89 71 0 3 0 0 0
89 72 0 3 148 811 0
89 73 0 3 0 0 0
89 74 0 3 126 838 0
89 75 0 3 0 0 0
89 76 0 3 106 861 0
89 77 0 2 0 0 0
89 78 0 2 0 0 0
89 79 0 1 89 879 0
89 80 0 1 0 0 0
89 81 0 0 74 894 0
89 82 0 0 0 0 0
89 83 0 0 61 907 0
89 84 0 0 0 0 0
89 85 0 0 49 917 0
89 86 0 0 0 0 0
89 87 0 0 40 925 0
89 88 0 1 0 0 0
89 89 0 1 31 930 0
89 90 0 1 0 0 0
89 91 0 2 23 937 1
89 92 0 2 0 0 0
89 93 0 2 17 936 -2
89 94 0 2 0 0 0
89 95 0 2 10 950 -28
89 96 0 2 28 956 -33
89 97 0 0 19 914 -6
90 2 0 0 0 0 0
90 3 0 0 0 0 0
90 4 0 0 0 0 0
90 5 0 0 0 0 0
90 6 0 0 0 0 0
90 7 0 0 101 10 12
90 8 0 0 100 55 0
90 9 0 0 102 117 0
90 10 0 0 88 135 -3
90 11 0 0 104 190 -12
90 12 0 0 70 204 -9
90 13 0 0 95 268 -18
90 14 0 0 55 280 -5
90 15 0 0 78 330 -20
90 16 0 0 40 348 -4
90 17 0 0 63 384 -18
90 18 0 0 23 400 0
90 19 0 0 45 422 -14
90 20 0 0 6 432 4
90 21 0 0 25 443 -11
90 22 0 0 -10 447 6
90 23 0 0 11 448 -6
90 24 0 0 -24 450 10
90 25 0 0 0 439 -1
90 26 0 0 -40 435 12
90 27 0 0 -19 417 2
90 28 0 0 -74 407 14
90 29 0 0 -62 362 15
90 30 0 0 -108 334 18
90 31 0 0 -105 289 5
90 32 0 0 -155 262 4
90 33 0 0 -180 161 0
90 34 0 0 -200 34 -1
90 35 0 0 0 0 0
90 36 0 0 0 0 0
90 37 0 0 0 0 0
90 38 0 0 0 0 0
90 39 0 0 0 0 0
90 41 0 0 0 0 0
90 42 0 0 0 0 0
90 43 0 0 0 0 0
90 44 0 0 0 0 0
90 45 0 0 0 0 0
90 46 0 0 0 0 0
90 47 0 0 0 0 0
90 48 0 0 0 0 0
90 49 0 0 0 0 0
90 50 0 0 364 42 10
90 51 0 0 359 92 14
90 60 0 0 0 0 0
90 61 0 0 0 0 0
90 62 0 0 0 0 0
90 63 0 0 0 0 0
90 64 0 0 0 0 0
90 65 0 0 0 0 0
90 66 0 0 0 0 0
90 67 0 0 0 0 0
90 68 0 0 0 0 0
90 69 0 1 0 0 0
90 70 0 1 0 0 0
90 71 0 1 0 0 0
90 72 0 1 0 0 0
90 73 0 1 0 0 0
90 74 0 1 0 0 0
90 75 0 1 0 0 0
90 76 0 1 0 0 0
90 77 0 1 0 0 0
90 78 0 1 0 0 0
90 79 0 0 0 0 0
90 80 0 0 0 0 0
90 81 0 0 0 0 0
90 82 0 0 0 0 0
90 83 0 0 0 0 0
90 84 0 0 0 0 0
90 85 0 0 0 0 0
90 86 0 0 0 0 0
90 87 0 0 0 0 0
90 88 0 0 0 0 0
90 89 0 0 0 0 0
90 90 0 0 0 0 0
90 91 0 1 0 0 0
90 92 0 1 0 0 0
90 93 0 1 0 0 0
90 94 0 1 0 0 0
90 95 0 1 0 0 0
90 96 0 1 -13 950 -34
90 97 0 0 -9 908 -4
91 2 0 0 0 0 0
91 3 0 0 0 0 0
91 4 0 0 0 0 0
91 5 0 0 0 0 0
91 6 0 0 0 0 0
91 7 0 0 39 2 -1
91 8 0 0 48 49 0
91 9 0 0 58 98 -1
91 10 0 0 37 121 -1
91 11 0 0 62 177 -11
91 12 0 0 31 206 -5
91 13 0 0 62 251 -13
91 14 0 0 26 278 -3
91 15 0 0 55 314 -11
91 16 0 0 20 337 -2
91 17 0 0 51 368 -8
91 18 0 0 10 383 0
91 19 0 0 44 404 -7
91 20 0 0 0 418 0
91 21 0 0 34 428 -6
91 22 0 0 -11 437 1
91 23 0 0 15 438 -2
91 24 0 0 -31 435 4
91 25 0 0 -4 428 0
91 26 0 0 -46 414 7
91 27 0 0 -20 400 2
91 28 0 0 -48 377 5
91 29 0 0 -31 354 2
91 30 0 0 -83 307 12
91 31 0 0 -48 262 4
91 32 0 0 -94 221 2
91 33 0 0 -100 116 0
91 34 0 0 -97 17 -6
91 35 0 0 0 0 0
91 36 0 0 0 0 0
91 37 0 0 0 0 0
91 38 0 0 0 0 0
91 39 0 0 0 0 0
91 42 0 0 0 0 0
91 43 0 0 0 0 0
91 44 0 0 0 0 0
91 45 0 0 0 0 0
91 46 0 0 0 0 0
91 47 0 0 0 0 0
91 48 0 0 0 0 0
91 49 0 0 0 0 0
91 50 0 0 316 32 4
91 51 0 0 298 50 5
91 52 0 0 301 147 2
91 54 0 0 293 234 2
91 56 0 0 280 324 0
91 58 0 0 263 406 0
91 60 0 0 243 483 0
91 61 0 0 0 0 0
91 62 0 0 222 552 0
91 63 0 0 0 0 0
91 64 0 0 199 614 0
91 65 0 0 0 0 0
91 66 0 0 177 668 0
91 67 0 0 0 0 0
91 68 0 0 156 715 0
91 69 0 0 0 0 0
91 70 0 0 135 756 0
91 71 0 0 0 0 0
91 72 0 0 117 791 0
91 73 0 0 0 0 0
91 74 0 0 100 820 0
91 75 0 0 0 0 0
91 76 0 0 0 0 0
91 77 0 0 84 844 0
91 78 0 0 0 0 0
91 79 0 0 71 865 0
91 80 0 0 0 0 0
91 81 0 0 59 882 0
91 82 0 0 0 0 0
91 83 0 0 49 896 0
91 84 0 0 0 0 0
91 85 0 0 39 907 0
91 86 0 0 0 0 0
91 87 0 0 32 917 0
91 88 0 0 0 0 0
91 89 0 0 24 921 1
91 90 0 0 0 0 0
91 91 0 0 21 928 2
91 92 0 0 0 0 0
91 93 0 0 14 923 -1
91 94 0 0 0 0 0
91 95 0 0 10 940 -30
91 96 0 0 26 950 -35
91 97 0 0 18 908 -6
92 2 0 0 0 0 0
92 3 0 0 0 0 0
92 4 0 0 0 0 0
92 5 0 0 0 0 0
92 6 0 0 0 0 0
92 7 0 0 3 11 -1
92 8 0 0 5 70 0
92 9 0 0 5 84 -5
92 10 0 0 5 143 1
92 11 0 0 9 149 1
92 12 0 0 5 219 3
92 13 0 0 9 216 3
92 14 0 0 4 277 0
92 15 0 0 10 276 1
92 16 0 0 4 339 -2
92 17 0 0 6 339 -1
92 18 0 0 7 386 -4
92 19 0 0 4 386 -1
92 20 0 0 4 418 -3
92 21 0 0 3 410 -2
92 22 0 0 0 434 -1
92 23 0 0 0 415 -4
92 24 0 0 -5 434 -2
92 25 0 0 -6 405 -7
92 26 0 0 -10 414 -1
92 27 0 0 -7 379 -8
92 28 0 0 -7 378 0
92 29 0 0 -7 339 -12
92 30 0 0 -13 294 -2
92 31 0 0 -8 246 -13
92 32 0 0 -12 192 0
92 33 0 0 -11 154 0
92 34 0 0 -15 34 -3
92 35 0 0 0 0 0
92 36 0 0 0 0 0
92 37 0 0 0 0 0
92 46 0 0 0 0 0
92 47 0 0 0 0 0
92 48 0 0 0 0 0
92 49 0 0 0 0 0
92 50 0 0 255 36 9
92 51 0 0 260 87 12
92 52 0 0 209 144 2
92 54 0 0 205 224 0
92 56 0 0 195 312 -2
92 58 0 0 184 391 -1
92 60 0 0 170 466 -1
92 62 0 0 156 533 -1
92 64 0 0 141 595 -1
92 66 0 0 126 649 -1
92 68 0 0 111 697 -1
92 70 0 0 97 739 0
92 72 0 0 84 775 0
92 74 0 0 72 806 0
92 77 0 0 61 832 0
92 79 0 0 51 854 0
92 81 0 0 43 872 0
92 83 0 0 36 887 0
92 85 0 0 29 900 0
92 87 0 0 24 910 0
92 89 0 0 19 919 0
92 91 0 0 14 927 1
92 93 0 0 9 926 -1
92 95 0 0 1 944 -24
92 96 0 0 -13 943 -34
92 97 0 0 -6 899 -2
93 2 0 0 0 0 0
93 3 0 0 0 0 0
93 4 0 0 0 0 0
93 5 0 0 0 0 0
93 6 0 0 0 0 0
93 7 0 0 0 0 0
93 8 0 0 0 0 0
93 9 0 0 0 0 0
93 10 0 0 0 0 0
93 11 0 0 0 0 0
93 12 0 0 0 0 0
93 13 0 0 0 0 0
93 14 0 0 0 0 0
93 15 0 0 0 0 0
93 16 0 0 0 0 0
93 17 0 0 0 0 0
93 18 0 0 0 0 0
93 19 0 0 0 0 0
93 20 0 0 0 0 0
93 21 0 0 0 0 0
93 22 0 0 0 0 0
93 23 0 0 0 0 0
93 24 0 0 0 0 0
93 25 0 0 0 0 0
93 26 0 0 0 0 0
93 27 0 0 0 0 0
93 28 0 0 0 0 0
93 29 0 0 0 0 0
93 30 0 0 0 0 0
93 31 0 0 0 0 0
93 32 0 0 0 0 0
93 33 0 0 0 0 0
93 34 0 0 0 0 0
93 35 0 0 0 0 0
93 36 0 0 0 0 0
93 37 0 0 0 0 0
93 39 0 0 0 0 0
93 41 0 0 0 0 0
93 42 0 0 0 0 0
93 44 0 0 0 0 0
93 46 0 0 0 0 0
93 47 0 0 0 0 0
93 48 0 0 0 0 0
93 49 0 0 0 0 0
93 50 0 0 215 30 3
93 51 0 0 198 55 5
93 96 0 0 28 943 -35
93 97 0 0 16 901 -7
94 2 0 0 0 0 0
94 3 0 0 0 0 0
94 4 0 0 0 0 0
94 5 0 0 0 0 0
94 6 0 0 0 0 0
94 7 0 0 0 0 0
94 8 0 0 0 0 0
94 9 0 0 0 0 0
94 10 0 0 0 0 0
94 11 0 0 0 0 0
94 12 0 0 0 0 0
94 13 0 0 0 0 0
94 14 0 0 0 0 0
94 15 0 0 0 0 0
94 16 0 0 0 0 0
94 17 0 0 0 0 0
94 18 0 0 0 0 0
94 19 0 0 0 0 0
94 20 0 0 0 0 0
94 21 0 0 0 0 0
94 22 0 0 0 0 0
94 23 0 0 0 0 0
94 24 0 0 0 0 0
94 25 0 0 0 0 0
94 26 0 0 0 0 0
94 27 0 0 0 0 0
94 28 0 0 0 0 0
94 29 0 0 0 0 0
94 30 0 0 0 0 0
94 31 0 0 0 0 0
94 32 0 0 0 0 0
94 33 0 0 0 0 0
94 34 0 0 0 0 0
94 35 0 0 0 0 0
94 36 0 0 0 0 0
94 37 0 0 0 0 0
94 46 0 0 0 0 0
94 47 0 0 0 0 0
94 48 0 0 0 0 0
94 49 0 0 0 0 0
94 50 0 0 150 30 6
94 51 0 0 163 86 11
94 52 0 0 125 137 0
94 54 0 0 126 217 -3
94 56 0 0 118 301 -4
94 58 0 0 112 379 -3
94 60 0 0 103 451 -2
94 62 0 0 95 518 -2
94 64 0 0 86 579 -2
94 66 0 0 76 633 -2
94 68 0 0 67 681 -2
94 70 0 0 59 723 -2
94 72 0 0 51 759 -1
94 75 0 0 43 790 -1
94 77 0 0 37 817 -1
94 79 0 0 31 840 -1
94 81 0 0 25 859 -1
94 83 0 0 20 875 0
94 85 0 0 16 887 0
94 87 0 0 13 899 0
94 89 0 0 10 904 0
94 91 0 0 13 918 1
94 93 0 0 4 913 5
94 95 0 0 8 932 -17
94 96 0 0 -1 941 -32
94 97 0 0 -10 913 -4
95 2 0 0 0 0 0
95 3 0 0 0 0 0
95 4 0 0 0 0 0
95 5 0 0 0 0 0
95 6 0 0 0 0 0
95 7 0 0 0 0 0
