env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
96 62 0 0 17 521 -4
96 63 0 0 79 548 -8
96 64 0 0 17 585 -1
96 65 0 0 75 609 -7
96 66 0 0 15 643 0
96 67 0 0 70 665 -6
96 68 0 0 12 696 0
96 69 0 0 65 715 -5
96 70 0 0 8 743 0
96 71 0 0 60 760 -5
96 72 0 0 5 784 0
96 73 0 0 55 798 -4
96 74 0 0 2 820 0
96 75 0 0 50 832 -4
96 76 0 0 0 852 1
96 77 0 0 47 865 -1
96 78 0 0 -2 879 2
96 79 0 0 43 892 0
96 80 0 0 -4 903 2
96 81 0 0 40 913 0
96 82 0 0 -6 923 3
96 83 0 0 37 931 0
96 84 0 0 -8 939 3
96 85 0 0 35 945 1
96 86 0 0 -9 952 3
96 87 0 0 33 956 2
96 88 0 0 -11 962 4
96 89 0 0 30 960 0
96 90 0 0 -13 967 4
96 91 0 0 30 966 6
96 92 0 0 -21 965 9
96 93 0 0 19 940 11
96 94 0 0 -22 970 15
96 95 0 0 22 935 13
96 96 0 0 20 958 -20
96 97 0 0 -7 958 10
97 2 0 0 0 0 0
97 3 0 0 0 0 0
97 4 0 0 0 0 0
97 5 0 0 0 0 0
97 6 0 0 0 0 0
97 7 0 0 0 0 0
97 8 0 0 0 0 0
97 9 0 0 0 0 0
97 10 0 0 0 0 0
97 11 0 0 0 0 0
97 12 0 0 0 0 0
97 13 0 0 0 0 0
97 14 0 0 0 0 0
97 15 0 0 0 0 0
97 16 0 0 0 0 0
97 17 0 0 0 0 0
97 18 0 0 0 0 0
97 19 0 0 0 0 0
97 20 0 0 0 0 0
97 21 0 0 0 0 0
97 22 0 0 0 0 0
97 23 0 0 0 0 0
97 24 0 0 0 0 0
97 25 0 0 0 0 0
97 26 0 0 0 0 0
97 27 0 0 0 0 0
97 28 0 0 0 0 0
97 29 0 0 0 0 0
97 30 0 0 0 0 0
97 31 0 0 0 0 0
97 32 0 0 0 0 0
97 33 0 0 0 0 0
97 34 0 0 0 0 0
97 35 0 0 0 0 0
97 36 0 0 0 0 0
97 37 0 0 0 0 0
97 38 0 0 0 0 0
97 39 0 0 0 0 0
97 40 0 0 0 0 0
97 41 0 0 0 0 0
97 42 0 0 0 0 0
97 43 0 0 0 0 0
97 44 0 0 0 0 0
97 45 0 0 0 0 0
97 46 0 0 0 0 0
97 47 0 0 0 0 0
97 48 0 0 0 0 0
97 49 0 0 0 0 0
97 50 0 0 3 23 1
97 51 0 0 10 44 3
97 52 0 0 32 117 -1
97 53 0 0 36 127 -9
97 54 0 0 18 205 3
97 55 0 0 36 214 -11
97 56 0 0 2 301 7
97 57 0 0 28 295 -10
97 58 0 0 -5 388 10
97 59 0 0 10 372 -8
97 60 0 0 -9 471 11
97 61 0 0 1 450 -4
97 62 0 0 -13 548 11
97 63 0 0 -2 522 -3
97 64 0 0 -15 622 8
97 65 0 0 -4 593 -2
97 66 0 0 -16 687 8
97 67 0 0 -7 656 -1
97 68 0 0 -17 745 7
97 69 0 0 -10 712 0
97 70 0 0 -17 794 6
97 71 0 0 -11 761 0
97 72 0 0 -17 838 5
97 73 0 0 -13 805 0
97 74 0 0 -17 875 5
97 75 0 0 -13 843 0
97 76 0 0 -18 907 5
97 77 0 0 -15 876 -1
97 78 0 0 -17 935 5
97 79 0 0 -15 905 -1
97 80 0 0 -16 958 5
97 81 0 0 -16 929 -1
97 82 0 0 -16 978 4
97 83 0 0 -17 949 -1
97 84 0 0 -16 994 4
97 85 0 0 -17 965 -1
97 86 0 0 -17 1007 4
97 87 0 0 -19 978 0
97 88 0 0 -15 1016 4
97 89 0 0 -17 987 0
97 90 0 0 -18 1025 6
97 91 0 0 -23 996 1
97 92 0 0 -16 1025 7
97 93 0 0 -29 995 5
97 94 0 0 -6 1011 6
97 95 0 0 -8 1004 7
97 96 0 0 -3 993 -14
97 97 0 0 -21 956 20
