U:0,U:1,U:2,Points:0,Points:1,Points:2
0.01339949,-0.0003428886,0.0001071552,8.412482,5.28942,0.01069234
0.01253863,-0.003041213,0.00110326,8.424981,5.229532,0.07059328
0.009474079,-0.001881233,0.0002877358,8.475022,5.229535,0.07059483
0.01296827,-0.0006032483,0.002101392,8.424492,5.277958,0.07546545
0.01129463,-0.0001414348,-3.905511e-05,8.487518,5.289421,0.01069234
0.007090362,-0.0002664518,-0.0005389302,8.675511,5.277958,0.0754681
0.007804607,-0.0003482216,0.0001589947,8.675509,5.224882,0.02206972
0.01013303,-0.0002675154,8.406546e-05,8.612482,5.28942,0.01069247
0.009483303,-0.002332603,0.0008350696,8.624983,5.229533,0.07059419
0.007144576,-0.001435139,0.000205986,8.675026,5.229536,0.07059609
0.00977526,-0.0004713774,0.001580218,8.624494,5.277958,0.07546731
0.00851804,-0.0001135435,-2.691287e-05,8.687518,5.289421,0.01069256
0.00528467,-0.0001974799,-0.0003997316,8.87552,5.277959,0.07546808
0.005807327,-0.0002903214,0.0001190977,8.875511,5.224883,0.02206947
0.007581594,-0.0002085119,6.489135e-05,8.812482,5.28942,0.01069269
0.007100365,-0.001787207,0.0006273551,8.824991,5.229535,0.07059347
0.005316976,-0.001094418,0.0001472487,8.875034,5.229538,0.07059367
0.007309211,-0.0003659731,0.001187048,8.824501,5.277958,0.07546887
0.006341365,-9.219982e-05,-1.821962e-05,8.887519,5.28942,0.01069283
0.003871713,-0.0001347943,-0.0002862044,9.075527,5.277959,0.07544087
0.004221818,-0.000261245,8.923256e-05,9.075512,5.224884,0.0220643
0.005568624,-0.0001624347,4.937896e-05,9.012484,5.28942,0.01069215
0.005224308,-0.001346636,0.000464085,9.025,5.22954,0.07057683
0.003889399,-0.0008105506,9.948282e-05,9.075038,5.229545,0.07056802
0.005319853,-0.0002899864,0.0008369822,9.024513,5.277959,0.07545389
0.004604441,-8.000753e-05,-1.036168e-05,9.08752,5.28942,0.0106911
0.002707593,-8.458461e-05,-0.0001690305,9.275493,5.27796,0.07534531
0.002932109,-0.0002548193,6.546493e-05,9.275509,5.224885,0.02204796
0.003957566,-0.0001266241,3.764702e-05,9.212484,5.28942,0.01068713
0.003724225,-0.001012064,0.0003386823,9.224991,5.229557,0.07051656
0.00271774,-0.0006103641,8.537328e-05,9.275016,5.229568,0.07049403
0.003812307,-0.0002184081,0.0006277974,9.224497,5.27796,0.07538133
0.003195679,-7.148909e-05,-3.242409e-06,9.287517,5.28942,0.01068297
0.001791938,-2.758833e-05,-8.463775e-05,9.475468,5.277965,0.0752221
0.001876372,-0.0002549058,4.417842e-05,9.475488,5.224921,0.02204239
0.002633198,-9.666464e-05,2.814262e-05,9.41248,5.289421,0.01067635
0.002481521,-0.0007248465,0.0002242571,9.424982,5.229602,0.07042941
0.001764625,-0.000434937,3.882405e-05,9.475018,5.229616,0.07041996
0.0024618,-0.0001620895,0.0003799196,9.42446,5.277965,0.07525514
0.002027577,-5.484162e-05,5.356662e-07,9.487514,5.289421,0.01067305
0.0008963457,-4.429843e-05,1.568461e-05,9.675526,5.277854,0.07511928
0.0009465832,-0.0003032269,5.089339e-05,9.675518,5.224986,0.02215862
0.001519601,-7.423235e-05,1.911182e-05,9.612485,5.289422,0.01067027
0.001475836,-0.0005950233,0.0001459485,9.625147,5.229576,0.07046718
0.000906859,-0.0004409619,4.647158e-05,9.675348,5.229446,0.07059761
0.001507402,-0.0001112307,0.0003099744,9.624527,5.27794,0.07518688
0.001004881,-4.512164e-05,4.106093e-06,9.68753,5.289419,0.01067054
0.0005665671,-0.001388053,0.0002471544,9.829984,5.025203,2.930092
0.0008083698,-0.001524018,5.996962e-05,9.825245,5.024599,2.978154
6.966483e-05,-0.001492511,2.357526e-05,9.889396,5.012477,2.989486
0.0001020693,-0.0008354973,4.41129e-05,9.878382,5.076142,2.926171
0.0002995171,-0.0008821116,5.922812e-05,9.825935,5.07613,2.97841
0.0003328133,-0.0008993017,-2.023665e-05,9.830143,5.075445,2.930249
7.086894e-05,-0.0008838721,4.602496e-05,9.890056,5.088872,2.990151
3.528728e-05,-0.0007903034,-4.521135e-05,9.878131,5.124905,2.925903
0.0002798705,-0.0005416631,-7.11642e-05,9.829889,5.176584,2.929944
0.0002581499,-0.0008409616,3.244584e-05,9.825704,5.124869,2.978158
7.224643e-05,-0.00060414,-1.623142e-05,9.876839,5.174906,2.97691
0.0003724844,-0.0007685923,2.768356e-05,9.830499,5.125788,2.930579
4.529698e-05,-0.0005529012,1.034432e-05,9.877432,5.17462,2.927052
0.0001064934,-0.0008093077,2.864295e-05,9.87689,5.125292,2.976965
0.006733046,-2.18274e-05,-0.0006241846,8.724499,5.277957,2.924531
0.007408697,0.0002593275,0.001153131,8.775031,5.229554,2.929384
0.007273075,-0.001429508,-2.705576e-05,8.724491,5.224881,2.977932
0.007667099,-6.605584e-05,6.336023e-05,8.787518,5.289418,2.989309
0.006567567,-0.0004199857,0.0003236067,8.724988,5.229547,2.929392
0.007874799,-3.165999e-05,0.001496855,8.775517,5.277951,2.924529
0.008264636,-0.0001931629,-5.061021e-05,8.712482,5.28942,2.989307
0.005263028,-0.0001915572,0.000395188,8.87552,5.27796,2.92453
0.007068708,-0.001784643,-0.0006191723,8.824988,5.229552,2.929389
0.00578603,-0.0002910056,-0.0001191699,8.875511,5.224884,2.977929
0.007556949,-0.0002089665,-6.485646e-05,8.812482,5.289418,2.989309
0.005294518,-0.001085329,-0.0001419453,8.875034,5.229546,2.929397
0.007267072,-0.0003644191,-0.001167276,8.824498,5.277953,2.924531
0.006318646,-9.172232e-05,1.847796e-05,8.887519,5.28942,2.989307
0.0007823549,-8.501936e-05,-0.0001243963,9.724522,5.277693,2.925031
0.0005606465,-0.0003264295,0.0001343408,9.776844,5.228734,2.928901
0.000813036,-0.0004380596,-5.657586e-05,9.724668,5.22512,2.977712
0.0004936231,-3.794287e-05,-5.933445e-07,9.787707,5.289377,2.989311
0.0007197011,-0.0003471289,2.186111e-05,9.725826,5.229265,2.929275
0.0004937145,-6.163805e-05,0.0001472071,9.77492,5.277019,2.926261
0.0009029129,-6.115366e-05,-1.726292e-05,9.71251,5.289417,2.989331
4.182054e-05,-0.0005215053,9.938237e-08,9.889308,5.187684,0.01061809
0.00025176,-0.000520519,8.838523e-05,9.828667,5.176562,0.071263
5.028963e-05,-0.0005325021,9.970179e-05,9.877009,5.174912,0.07365816
2.837763e-05,-0.0007681087,-0.0001181656,9.877682,5.124531,0.07483724
0.0004208236,-0.0008283178,-1.453943e-05,9.824992,5.124497,0.02229824
0.000361844,-0.000742714,-6.139427e-06,9.829206,5.1257,0.07070951
5.905277e-05,-0.0008907501,-1.963477e-05,9.889335,5.112502,0.01058407
0.02023795,-2.80252e-05,0.001737971,7.92449,5.277958,0.07546784
0.02200365,-0.004048932,6.32078e-05,7.924491,5.224882,0.02206964
0.0231716,-0.0001175545,-0.0002015253,7.987518,5.28942,0.01069242
0.02256037,0.000996014,-0.003354897,7.97502,5.229532,0.07059408
0.01992659,-0.001025588,-0.00108588,7.924978,5.229536,0.07059548
0.02378891,-2.826579e-05,-0.004183226,7.975507,5.277958,0.07546717
0.02487381,-0.0005260863,0.0001288929,7.912482,5.289421,0.01069254
0.01545252,-1.968821e-05,0.001362813,8.124492,5.277958,0.07546558
0.01679687,-0.003139918,5.374487e-05,8.124492,5.224882,0.02206936
0.01775482,-0.0001062113,-0.0001530527,8.187518,5.28942,0.01069229
0.01721195,0.0007346773,-0.002570627,8.175021,5.229532,0.0705933
0.01517938,-0.0008250438,-0.000807284,8.12498,5.229535,0.0705946
0.01818484,-3.192059e-05,-0.003246473,8.175508,5.277958,0.07546545
0.01899522,-0.0004060597,0.0001017491,8.112482,5.289421,0.01069234
0.01179922,-1.72794e-05,0.001054557,8.324493,5.277958,0.07546501
0.01280479,-0.002414938,4.284406e-05,8.324492,5.224882,0.02206924
0.01354786,-9.321698e-05,-0.0001134851,8.387518,5.28942,0.01069233
0.01312603,0.0005664384,-0.001997195,8.375022,5.229532,0.07059331
0.01156371,-0.0006322442,-0.0006187684,8.324981,5.229535,0.07059423
0.01390247,-2.895015e-05,-0.002555232,8.375509,5.277958,0.07546532
0.01449857,-0.0003163728,8.080328e-05,8.312482,5.289421,0.0106923
0.008964371,-1.873219e-05,0.0008161891,8.524493,5.277958,0.07546596
0.009715806,-0.001871164,3.529964e-05,8.524492,5.224882,0.02206946
0.01026432,-8.039851e-05,-8.423515e-05,8.587518,5.28942,0.01069245
0.009936476,0.0003933785,-0.001514603,8.575024,5.229532,0.07059439
0.008768228,-0.0005033772,-0.0004649538,8.524982,5.229535,0.07059476
0.01053058,-2.658438e-05,-0.001952545,8.57551,5.277958,0.07546688
0.01101123,-0.0002472855,6.39723e-05,8.512482,5.289421,0.01069236
0.006759174,-2.02717e-05,0.0006248423,8.724497,5.277958,0.07546833
0.007308746,-0.001442262,3.009076e-05,8.724493,5.224882,0.02206974
0.007689915,-6.736907e-05,-6.293171e-05,8.787518,5.28942,0.01069273
0.007449698,0.0002642577,-0.001153332,8.77503,5.229534,0.07059509
0.006598084,-0.0004080495,-0.0003457126,8.724987,5.229536,0.07059566
0.007912456,-2.889454e-05,-0.001496873,8.775515,5.277958,0.07546936
0.008289877,-0.0001931484,5.012223e-05,8.712482,5.289421,0.01069259
0.0050507,-2.983699e-05,0.0004869324,8.924507,5.277959,0.07546547
0.005412629,-0.001107868,2.575714e-05,8.924495,5.224883,0.02206876
0.005658213,-5.631363e-05,-4.627188e-05,8.987519,5.28942,0.01069243
0.005487126,0.0001303448,-0.0008636561,8.975039,5.229538,0.07058458
0.004886702,-0.0003271129,-0.0002560875,8.924996,5.22954,0.07058997
0.005838537,-4.196264e-05,-0.0011335,8.975526,5.277959,0.07546081
0.006154509,-0.0001521187,3.957222e-05,8.912483,5.28942,0.01069267
0.00370487,-4.126447e-05,0.0003767973,9.124512,5.277959,0.07542735
0.003902357,-0.0008436675,1.653266e-05,9.124496,5.224884,0.0220614
0.004029453,-4.469444e-05,-3.412277e-05,9.187519,5.28942,0.01068801
0.003919613,2.470488e-05,-0.0006570962,9.175032,5.229551,0.07053604
0.003542739,-0.0002843819,-0.0001853656,9.124999,5.229549,0.07055465
0.004194369,-5.177058e-05,-0.0008651857,9.175517,5.277959,0.07540276
0.004455849,-0.0001202743,3.161876e-05,9.112484,5.28942,0.01069054
0.002627612,-5.487037e-05,0.0003031006,9.324474,5.277962,0.07531895
0.002652377,-0.0006136245,4.056409e-06,9.324492,5.224886,0.02204329
0.002690189,-3.731695e-05,-2.185261e-05,9.387514,5.28942,0.01067704
0.002626713,-0.0001083779,-0.0004625692,9.375006,5.229591,0.0704479
0.002430033,-0.0002687018,-0.0001005027,9.32498,5.229577,0.07047188
0.002804765,-5.463815e-05,-0.0005780777,9.375469,5.277962,0.07527846
0.003073028,-9.516187e-05,2.682541e-05,9.312482,5.28942,0.01068182
0.001720565,-7.459833e-05,0.0002211494,9.524476,5.277966,0.07520827
0.001682066,-0.0004352652,2.364181e-05,9.524478,5.224924,0.02204312
0.001534345,-2.622149e-05,-1.150022e-05,9.587517,5.289422,0.0106705
0.00163103,-0.0001328561,-0.0003125759,9.575093,5.229604,0.07043774
0.001536922,-0.0001843192,-7.729131e-05,9.525019,5.229622,0.07041446
0.001735077,-6.461784e-05,-0.0004060755,9.575499,5.277956,0.07518823
0.001942081,-7.37258e-05,2.127145e-05,9.512481,5.289422,0.01067267
0.0004952599,-3.925858e-05,5.22169e-07,9.787661,5.289388,0.01069607
0.0005584371,-0.0003318515,-0.0001438536,9.77649,5.22873,0.07130602
0.0004945531,-5.782607e-05,-0.0001516826,9.774838,5.277027,0.07377376
0.0007855301,-8.593712e-05,0.0001251741,9.724482,5.277694,0.07498028
0.0008218813,-0.0004461515,5.275545e-05,9.724469,5.225123,0.02231916
0.0007197936,-0.0003548415,-2.407724e-05,9.72565,5.229256,0.07078612
0.0009067357,-6.164876e-05,1.745964e-05,9.712499,5.289419,0.01066988
0.0001515757,-0.0001543607,3.800065e-06,9.866303,5.266384,0.06034812
3.083085e-05,-0.000139425,-1.914093e-05,9.889827,5.264365,0.08733669
0.000117687,-3.901828e-05,-2.385523e-05,9.86419,5.289863,0.0873801
4.749769e-05,-5.267322e-05,7.567049e-06,9.889175,5.289241,0.06189925
3.190395e-05,-0.0001429727,1.916455e-06,9.889519,5.264781,0.06155947
0.0001305848,-3.596327e-05,-2.832952e-07,9.864617,5.289569,0.06162758
0.0001582788,-0.000155612,-2.490092e-05,9.8666,5.26667,0.08636359
0.0001637621,-0.0002259526,3.266007e-06,9.866302,5.239679,0.03363345
0.0001921714,-0.0004792308,-2.120463e-05,9.864186,5.212661,0.0101374
6.313791e-05,-0.0005425085,-4.199378e-05,9.889828,5.212671,0.03563346
6.126676e-05,-0.0002437514,8.208274e-06,9.889168,5.238119,0.01075514
0.0001988083,-0.0005144975,-2.392908e-05,9.866601,5.213661,0.03333329
5.661192e-05,-0.0002633316,1.522733e-06,9.889522,5.238445,0.03522425
0.0001580365,-0.0002317131,-1.413382e-05,9.864601,5.238434,0.01043492
0.0002319765,-0.0001795292,-6.144361e-06,9.839594,5.26639,0.0336856
0.0004847405,-0.0001777614,7.967069e-06,9.812596,5.264376,0.01018108
0.0005380091,-6.763326e-05,4.298305e-05,9.812594,5.289871,0.03580878
0.0002312458,-6.127958e-05,-1.704442e-05,9.838036,5.289265,0.01082349
0.0005149904,-0.0002031822,2.649599e-05,9.813591,5.266681,0.03340003
0.0002648122,-5.107459e-05,-9.017099e-06,9.838332,5.289573,0.03537442
0.0002239403,-0.0001684854,8.049945e-06,9.838327,5.264797,0.01048066
0.0001717773,-0.0001641823,4.259185e-06,9.866041,5.266152,0.03388831
4.934337e-05,-4.820835e-05,-5.326106e-07,9.888841,5.288914,0.03689808
4.35933e-05,-0.0001800861,4.320923e-06,9.888811,5.263141,0.01109437
0.0001817171,-4.471766e-05,-5.729267e-06,9.862994,5.288945,0.01112682
2.830652e-05,-0.0002065785,1.169084e-05,9.889523,5.264081,0.03593006
0.0002179069,-3.069967e-05,-8.340196e-06,9.863932,5.28962,0.03600977
0.0001771025,-0.0001665335,-5.62479e-06,9.863897,5.264101,0.01042577
0.0001180319,-0.0001233962,1.331688e-05,9.866986,5.267081,0.2624564
5.038341e-05,-4.606695e-05,6.638567e-06,9.889333,5.289421,0.2624936
3.450339e-05,-0.0001108809,1.490233e-05,9.890062,5.264215,0.2878288
0.0001288747,-1.62623e-05,8.815179e-06,9.863994,5.290098,0.2878359
4.585094e-05,-8.979044e-05,-2.179371e-06,9.890084,5.264198,0.2622418
8.740486e-05,-4.407233e-05,9.591854e-06,9.863981,5.290119,0.2622449
0.0001219451,-0.0001509199,-3.166263e-06,9.866999,5.267088,0.2874921
0.0001450647,-0.0001953409,1.263454e-05,9.866983,5.267076,0.2374705
5.207009e-05,-7.404731e-05,7.155568e-06,9.889333,5.28942,0.2374948
1.936173e-05,-0.000142959,5.985323e-05,9.890051,5.264217,0.2121321
9.437137e-05,-3.557711e-05,6.445539e-05,9.864005,5.290085,0.2121361
0.0001403215,-0.0001630721,7.834854e-05,9.866969,5.267054,0.2124095
1.25201e-05,-0.0001436084,4.449147e-07,9.890081,5.264199,0.2377268
0.0001315279,-1.869945e-05,2.645243e-05,9.863983,5.290117,0.2377314
0.0001734674,-0.0001291172,1.246009e-05,9.866991,5.2671,0.4624835
6.563387e-05,-5.275353e-05,1.945541e-06,9.88933,5.289423,0.4624975
4.009248e-05,-8.572732e-05,4.803436e-05,9.890061,5.264225,0.4878359
0.0001284342,-2.542318e-05,4.502939e-05,9.863979,5.2901,0.4878425
1.468554e-05,-0.0001261436,2.372218e-05,9.890085,5.264206,0.4622517
0.0001333203,-2.456074e-05,-7.074035e-06,9.863969,5.290124,0.4622544
0.0001504328,-0.0001294925,5.109718e-05,9.866995,5.2671,0.4875074
0.000128474,-0.0001058419,-7.231815e-06,9.866993,5.267099,0.4375092
4.978849e-05,-4.770539e-05,1.964671e-05,9.889331,5.289423,0.4375014
3.969343e-05,-7.678764e-05,-3.058957e-05,9.890062,5.264221,0.412154
0.0001217199,-1.677533e-05,-1.103178e-05,9.863987,5.290099,0.4121586
0.0001216535,-0.000121374,-1.653743e-05,9.866999,5.267096,0.4124838
4.038578e-05,-8.480666e-05,2.035509e-05,9.890085,5.264206,0.4377407
0.0001012845,-4.040256e-05,7.126044e-06,9.863971,5.290124,0.4377465
0.0001538358,-0.0001495905,1.136871e-06,9.866981,5.267104,0.6624835
6.842005e-05,-6.034398e-05,2.753154e-05,9.889327,5.289425,0.6624971
4.416655e-05,-0.0001056238,-1.340332e-05,9.890059,5.264229,0.6878383
0.0001047682,-4.87515e-05,2.263858e-05,9.863966,5.290102,0.6878403
1.490266e-05,-0.0001230286,2.5498e-05,9.890083,5.264211,0.6622536
0.0001157347,-3.219832e-05,1.730554e-05,9.863957,5.290125,0.6622512
0.0001330627,-0.0001494647,5.396866e-06,9.866985,5.267104,0.6875079
7.245836e-05,-0.0001205132,2.158856e-05,9.866983,5.267104,0.6375092
4.91679e-05,-6.637202e-05,-2.439357e-06,9.889327,5.289425,0.637501
1.299303e-05,-0.000127742,2.59514e-05,9.89006,5.264228,0.6121564
7.868895e-05,-3.932922e-05,1.870042e-05,9.86397,5.290101,0.6121542
0.0001165583,-7.78698e-05,1.099695e-05,9.866988,5.267102,0.6124841
3.452809e-05,-7.076284e-05,1.618214e-05,9.890083,5.26421,0.6377423
0.0001270215,-1.36477e-05,2.346909e-05,9.863958,5.290125,0.6377436
0.0001357425,-0.0001218348,5.216003e-06,9.866976,5.267107,0.8624854
6.732938e-05,-6.017527e-05,1.807566e-05,9.889326,5.289424,0.8624974
4.080046e-05,-9.493697e-05,-1.764115e-05,9.890059,5.26423,0.8878401
9.894512e-05,-4.755765e-05,-3.755409e-06,9.863962,5.290102,0.8878423
1.254263e-05,-0.0001254288,2.561945e-05,9.890085,5.264212,0.8622563
9.546966e-05,-4.11657e-05,2.428152e-05,9.863953,5.290124,0.862252
9.994e-05,-0.000136507,4.681405e-07,9.866981,5.267105,0.8875103
8.099471e-05,-0.0001292192,1.901442e-05,9.866976,5.267107,0.8375115
4.862863e-05,-7.68405e-05,1.029463e-05,9.889326,5.289424,0.8375019
1.203294e-05,-0.0001256129,3.085686e-05,9.890059,5.26423,0.8121586
6.167885e-05,-3.978969e-05,6.316615e-05,9.863963,5.290102,0.8121545
0.0001101146,-8.758138e-05,6.241345e-05,9.866982,5.267104,0.8124859
4.389799e-05,-9.31351e-05,2.026791e-05,9.890085,5.264212,0.8377427
0.0001124632,-2.18228e-05,1.93604e-05,9.863953,5.290124,0.8377455
0.0001138342,-9.877378e-05,1.048931e-05,9.866986,5.267096,1.062488
6.29196e-05,-5.768262e-05,1.736701e-05,9.889325,5.289428,1.062498
4.154959e-05,-8.294568e-05,-1.453918e-05,9.890057,5.264229,1.08784
9.151639e-05,-5.707692e-05,-5.665991e-06,9.863963,5.290102,1.087844
1.801415e-05,-0.0001178696,2.206818e-05,9.890075,5.264213,1.062252
7.234077e-05,-4.656581e-05,3.080383e-05,9.863953,5.290128,1.062256
8.127608e-05,-0.0001269818,-8.237843e-06,9.866984,5.267101,1.087512
9.671964e-05,-0.000156754,1.930936e-05,9.866986,5.267096,1.037511
5.211716e-05,-8.575458e-05,2.531916e-05,9.889325,5.289428,1.037502
2.688533e-05,-0.0001165497,5.973664e-05,9.890057,5.26423,1.01216
5.325205e-05,-5.340795e-05,7.795606e-05,9.863963,5.290102,1.012156
9.904696e-05,-0.0001129062,0.0001008835,9.866983,5.267102,1.012488
3.378598e-05,-0.0001184691,2.661443e-05,9.890075,5.264213,1.037748
0.0001270405,-1.370728e-05,2.727828e-05,9.863953,5.290128,1.037744
0.000111176,-8.697649e-05,1.614651e-05,9.866976,5.267107,1.262487
6.240558e-05,-5.618166e-05,1.998221e-05,9.889326,5.289424,1.262498
4.243927e-05,-8.049563e-05,-1.378501e-05,9.890059,5.26423,1.28784
9.326893e-05,-5.492938e-05,-3.850235e-06,9.863963,5.290102,1.287843
1.275112e-05,-0.0001224029,2.463421e-05,9.890085,5.264212,1.262257
5.881709e-05,-4.386673e-05,3.826961e-05,9.863954,5.290124,1.262253
7.434947e-05,-0.000124053,-4.967093e-06,9.866981,5.267104,1.287512
0.0001104831,-0.0001700437,2.475832e-05,9.866976,5.267106,1.237513
5.349688e-05,-8.418925e-05,3.892485e-05,9.889326,5.289424,1.237502
2.664425e-05,-0.0001174941,5.62187e-05,9.890059,5.26423,1.212159
6.796039e-05,-5.377153e-05,8.171469e-05,9.863963,5.290102,1.212157
0.0001178314,-0.0001339802,0.0001020132,9.866982,5.267104,1.212488
3.978774e-05,-0.0001223378,3.552554e-05,9.890085,5.264212,1.237743
0.0001224668,-1.552406e-05,2.800924e-05,9.863954,5.290124,1.237747
9.450656e-05,-5.347104e-05,1.635572e-05,9.866976,5.267107,1.462487
6.476738e-05,-5.104176e-05,1.015889e-05,9.889326,5.289424,1.462498
4.230894e-05,-5.964517e-05,1.936466e-05,9.890059,5.26423,1.48784
0.0001215145,-1.441532e-05,1.903706e-05,9.863963,5.290102,1.487843
1.222612e-05,-0.0001208145,1.763782e-05,9.890085,5.264212,1.462257
4.94444e-05,-4.119061e-05,2.857642e-05,9.863954,5.290124,1.462253
4.907782e-05,-0.0001032225,1.921405e-05,9.866981,5.267104,1.487512
0.0001153877,-0.0001777482,1.668656e-05,9.866976,5.267106,1.437513
5.643831e-05,-8.113953e-05,4.2176e-05,9.889326,5.289424,1.437502
3.307387e-05,-0.0001118245,5.91475e-05,9.890059,5.26423,1.412159
7.06205e-05,-5.495374e-05,7.219117e-05,9.863963,5.290102,1.412157
0.0001178165,-0.0001448218,9.208506e-05,9.866982,5.267104,1.412488
3.795419e-05,-0.000133909,3.054372e-05,9.890085,5.264211,1.437743
0.0001223208,-1.523987e-05,2.104828e-05,9.863954,5.290124,1.437747
0.0001202032,-0.0001727313,-2.611596e-06,9.866976,5.267107,1.662487
5.708086e-05,-7.58965e-05,-2.628556e-05,9.889326,5.289424,1.662498
3.974542e-05,-0.0001103729,-6.311061e-05,9.890059,5.26423,1.68784
6.947314e-05,-4.594738e-05,-7.142982e-05,9.863963,5.290102,1.687843
3.077355e-05,-0.000135809,-1.745692e-05,9.890085,5.264212,1.662257
0.0001203085,-1.65879e-05,-1.586234e-05,9.863954,5.290124,1.662253
0.0001117107,-0.0001371108,-6.423186e-05,9.866981,5.267104,1.687512
9.80721e-05,-7.348181e-05,1.930754e-06,9.866976,5.267106,1.637513
6.280534e-05,-5.546948e-05,-1.53905e-05,9.889326,5.289424,1.637502
5.460804e-05,-7.034223e-05,1.184311e-05,9.890059,5.26423,1.61216
5.266367e-05,-6.31954e-05,3.363006e-05,9.863963,5.290102,1.612157
6.71649e-05,-8.311707e-05,8.449902e-07,9.866982,5.267104,1.612488
1.34856e-05,-0.0001183539,-8.239034e-06,9.890085,5.264212,1.637743
4.91833e-05,-4.844786e-05,-3.60883e-05,9.863954,5.290124,1.637747
8.685153e-05,-9.761013e-05,-8.864761e-06,9.866976,5.267106,1.862487
4.665459e-05,-5.373923e-05,2.369161e-05,9.889326,5.289424,1.862498
1.889583e-05,-0.0001220211,-1.570244e-05,9.890059,5.26423,1.88784
9.358668e-05,-3.488664e-05,-6.707853e-06,9.863963,5.290102,1.887843
4.302826e-05,-7.205587e-05,1.355715e-05,9.890085,5.264212,1.862257
