U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4155391,0.04859092,-4.097119e-05,7.100639,7.501987,0.6809175
0.7178762,0.1563538,-0.002057679,5.901479,7.698966,0.6916575
0.6115964,0.1569481,-0.001998615,6.100452,7.699965,0.6883431
0.5383293,0.1427027,-0.001336488,6.299938,7.700896,0.6855076
0.4871855,0.1197312,-0.000841802,6.499847,7.701646,0.6834886
0.4511454,0.1005311,-0.0006035156,6.699961,7.702247,0.6822115
0.4244881,0.08219168,-0.0003363821,6.900194,7.702705,0.6814643
0.4050062,0.06707655,-0.0002211877,7.10052,7.703015,0.6810908
0.6969774,0.2994659,0.001688553,5.902207,7.897937,0.6946774
0.5581484,0.2545453,0.000226859,6.100213,7.899884,0.6903208
0.4995139,0.202241,2.251661e-05,6.299521,7.901397,0.686707
0.4508074,0.1616228,-0.0001318449,6.499477,7.902561,0.6841899
0.4238642,0.1289023,-0.0002261392,6.699682,7.903451,0.6826488
0.402056,0.1032552,-0.0001723941,6.899988,7.904115,0.681768
0.3874934,0.08261503,-0.0001466408,7.10036,7.904558,0.681321
0.5680093,0.5123233,-0.00154307,5.899945,8.098125,0.6962397
0.4947746,0.3610241,-0.002697787,6.098533,8.100481,0.6916735
0.4421984,0.2577461,-0.002208142,6.29848,8.102459,0.6876784
0.4133243,0.1977974,-0.001377688,6.49883,8.104066,0.684845
0.3916925,0.1519842,-0.001015691,6.699279,8.105323,0.6831144
0.3780564,0.1194618,-0.0005579812,6.899721,8.106255,0.6821374
0.3676895,0.09430949,-0.0003859126,7.100167,8.106872,0.6816363
0.268131,0.5261224,-0.004827472,5.893735,8.299758,0.6967605
0.3244384,0.3736443,-0.004257546,6.095281,8.302025,0.6923939
0.337741,0.2746009,-0.002037236,6.296776,8.304371,0.6883671
0.3431277,0.2088207,-0.0009954811,6.497936,8.306497,0.6854386
0.3449809,0.161024,-0.0006710916,6.698785,8.308223,0.6836363
0.343756,0.12628,-0.0003787779,6.899419,8.309498,0.6826218
0.3426394,0.09975607,-0.0002714233,7.099956,8.310331,0.6820967
0.1623761,0.3860255,-0.002771998,5.887431,8.501646,0.6968237
0.2450038,0.3070289,-0.002179716,6.091688,8.504208,0.6928053
0.2757996,0.2411446,-0.001732863,6.294923,8.507352,0.6889367
0.2985944,0.192671,-0.0009925277,6.497014,8.510309,0.6860815
0.3084024,0.1525469,-0.0008944965,6.698304,8.512691,0.6843165
0.3158612,0.1222401,-0.0005230061,6.899137,8.514404,0.6833271
0.3200035,0.09769706,-0.0004084321,7.099757,8.515489,0.6828125
0.1153334,0.310601,-0.004138581,5.883191,8.702965,0.6969448
0.1887391,0.2582907,-0.00144952,6.089128,8.707188,0.6932098
0.2252672,0.2143958,-0.001523339,6.293582,8.712013,0.6896097
0.2548857,0.1733482,-0.0005830459,6.496363,8.716331,0.6869638
0.2737184,0.1405857,-0.0005584646,6.697975,8.719614,0.6853394
0.2876347,0.1134425,-0.0002922795,6.898941,8.721838,0.6844374
0.2976888,0.09160584,-0.0002379245,7.099604,8.723183,0.6839682
0.09074996,0.2323691,-0.002012635,5.881834,8.905151,0.6971763
0.1515527,0.2013608,-0.0006743257,6.088252,8.912185,0.6938006
0.1908536,0.1714855,-0.001020179,6.293196,8.919803,0.6906362
0.224134,0.14298,-0.0004086715,6.496213,8.92611,0.6883733
0.2467483,0.1180496,-0.0005523112,6.697901,8.930458,0.6870051
0.2651808,0.09710034,-0.0003754371,6.898882,8.933155,0.6862497
0.2788046,0.07938861,-0.0003387012,7.099526,8.934691,0.6858571
0.07791997,0.179749,-0.002001879,5.882383,9.109229,0.6975667
0.1293687,0.1558796,-0.0007410367,6.089089,9.121262,0.6947771
0.1680084,0.1356409,-0.0008819178,6.293888,9.133217,0.6922908
0.2010944,0.1132873,-0.0003612203,6.496606,9.141861,0.6905594
0.2261199,0.09536183,-0.0005119941,6.698106,9.147014,0.6895196
0.2469744,0.07888372,-0.0002715347,6.898973,9.149906,0.6889481
0.2633112,0.06521271,-0.000221631,7.099532,9.151441,0.6886503
0.06720494,0.1202147,-0.0002670332,5.885238,9.317141,0.6981821
0.1130043,0.1066227,0.0001314948,6.091814,9.33767,0.696236
0.1509238,0.09172741,0.0001781565,6.295439,9.354593,0.6945412
0.183277,0.07857816,-7.683098e-05,6.497428,9.364445,0.693384
0.2103412,0.06673768,-0.000141548,6.69851,9.369459,0.6927093
0.2326584,0.05602202,-0.0001489644,6.899179,9.371972,0.6923274
0.2511253,0.04665378,-0.0001257935,7.099615,9.3732,0.6921276
0.06340168,0.08272992,-0.002163573,5.891987,9.531211,0.6989417
0.1094697,0.06437417,-0.001078411,6.096007,9.562796,0.6979773
0.1441182,0.05586032,-0.0008783103,6.297609,9.581888,0.6972295
0.1759205,0.0458401,-0.0004363633,6.498294,9.590591,0.69671
0.201802,0.0396213,-0.0003730357,6.698937,9.594162,0.6963398
0.2249134,0.03305457,-0.0002307721,6.899432,9.595665,0.696116
0.2439567,0.02789027,-0.0001608702,7.099747,9.596327,0.6960021
0.07223406,0.01826035,0.001449975,5.91083,9.748269,0.699892
0.1022959,0.01685024,0.0005158155,6.112965,9.784659,0.7007866
0.1395139,0.01786317,-3.421705e-05,6.301303,9.796488,0.7012223
0.1675982,0.01655335,0.0005386973,6.498914,9.801019,0.7010446
0.1974004,0.01467342,0.0004747653,6.699214,9.80236,0.7008152
0.2198801,0.0120475,0.0006740349,6.899648,9.802789,0.7006724
0.2401093,0.01031822,0.0007267875,7.099878,9.802957,0.700612
0.04029959,-0.01272808,0.0001787667,5.844644,9.861501,0.649733
0.4380734,-0.1936496,4.491496e-05,5.899566,5.499943,0.8892974
0.4244418,-0.1746786,3.199705e-05,6.099703,5.499966,0.8888206
0.4117146,-0.1566477,4.035271e-05,6.299841,5.499983,0.8882424
0.4000732,-0.1399281,3.149096e-05,6.499991,5.499997,0.8877214
0.3893179,-0.1245911,2.956473e-05,6.700172,5.500007,0.8873506
0.3794447,-0.1106592,2.659146e-05,6.900403,5.500016,0.8871447
0.3704195,-0.09806101,2.920353e-05,7.100712,5.500023,0.8870843
0.4565953,-0.1788369,9.257817e-06,5.899785,5.699905,0.8889025
0.4422849,-0.1609026,6.586803e-06,6.099876,5.699948,0.8884472
0.4285421,-0.1438162,1.691997e-05,6.299979,5.69998,0.8878659
0.41561,-0.1280143,1.479968e-05,6.500105,5.700004,0.8873323
0.4034911,-0.1135759,1.651554e-05,6.70027,5.700023,0.8869494
0.3922662,-0.100543,1.792379e-05,6.900494,5.700037,0.8867358
0.3819692,-0.08883279,2.354906e-05,7.100804,5.700048,0.8866736
0.4744676,-0.164302,-4.251008e-06,5.899914,5.899857,0.8883842
0.4594289,-0.1466193,-7.444328e-06,6.099984,5.899926,0.8879231
0.4445768,-0.1300183,4.597038e-06,6.300072,5.899977,0.8873154
0.430291,-0.1148949,5.005634e-06,6.50019,5.900015,0.8867506
0.4167625,-0.1012747,8.385841e-06,6.700354,5.900044,0.8863422
0.404159,-0.08916029,1.214575e-05,6.900585,5.900066,0.886113
0.3925841,-0.07841928,1.968369e-05,7.100912,5.900082,0.8860457
0.4926746,-0.1485936,-4.6947e-05,5.899991,6.099801,0.887923
0.476535,-0.1308425,-4.58493e-05,6.100052,6.099903,0.887441
0.4602489,-0.1145902,-2.350471e-05,6.300135,6.099978,0.8867966
0.4443371,-0.1001336,-1.57917e-05,6.500253,6.100033,0.886194
0.4292025,-0.08741352,-6.827172e-06,6.700423,6.100076,0.8857555
0.4150924,-0.07635512,1.114716e-06,6.900667,6.100109,0.8855075
0.4021743,-0.0667448,1.191386e-05,7.101016,6.100133,0.8854329
0.511012,-0.1332052,-3.480598e-05,5.900041,6.299737,0.8876325
0.4933771,-0.1144649,-6.227699e-05,6.100097,6.299881,0.8871201
0.4752663,-0.09800435,-3.086733e-05,6.300178,6.299987,0.8864359
0.4574526,-0.08399072,-2.455146e-05,6.500298,6.300068,0.8857943
0.4405191,-0.07212959,-1.476146e-05,6.700473,6.30013,0.885325
0.4247991,-0.06221172,-5.62786e-06,6.90073,6.300178,0.8850564
0.4104998,-0.05387457,6.183474e-06,7.101101,6.300211,0.8849718
0.5323457,-0.1142049,-0.0001207579,5.90008,6.499667,0.8875544
0.5116288,-0.09471955,-0.0001274406,6.10013,6.499867,0.8869982
0.4907068,-0.07837019,-8.048071e-05,6.300207,6.500015,0.8862672
0.4701979,-0.06519259,-6.359263e-05,6.500325,6.500129,0.8855827
0.4509602,-0.05464343,-4.342318e-05,6.700505,6.500218,0.8850786
0.4333202,-0.04627999,-2.57077e-05,6.900772,6.500287,0.8847854
0.4174938,-0.03957998,-8.373459e-06,7.101158,6.500334,0.8846865
0.5517643,-0.09559713,-2.476377e-05,5.900121,6.699599,0.8877117
0.5291343,-0.07359984,-9.826992e-05,6.100159,6.699867,0.8870846
0.5046139,-0.05698313,-6.972743e-05,6.300225,6.700071,0.8862859
0.4811673,-0.0446209,-5.839936e-05,6.500338,6.70023,0.8855426
0.4594183,-0.03549785,-4.366482e-05,6.700517,6.700358,0.8849918
0.4398413,-0.02893672,-2.692456e-05,6.90079,6.700456,0.8846644
0.4225566,-0.02412908,-1.074e-05,7.101188,6.700525,0.8845438
0.5794827,-0.07002684,-9.422343e-05,5.900179,6.899544,0.8881629
0.5496666,-0.04652554,-0.0001713917,6.10019,6.899894,0.8874102
0.5196626,-0.02993734,-0.0001476291,6.300233,6.900169,0.886497
0.4916936,-0.01952927,-0.0001205001,6.500331,6.900392,0.8856594
0.4666342,-0.0130384,-9.052712e-05,6.700506,6.900574,0.8850363
0.4446711,-0.009230108,-5.932121e-05,6.90078,6.900717,0.8846577
0.425784,-0.007069194,-3.379966e-05,7.101187,6.900817,0.8845035
0.600438,-0.03931254,2.743167e-05,5.900285,7.099514,0.8890385
0.5669398,-0.01532898,0.0001246276,6.100234,7.099956,0.8880531
0.5297681,0.0001412545,-8.951161e-05,6.300229,7.100325,0.886934
0.498015,0.007723563,-7.204699e-05,6.500299,7.10064,0.8859374
0.4697197,0.01106713,-7.148e-05,6.700463,7.100904,0.8851992
0.4457942,0.01160294,-3.684155e-05,6.900739,7.101113,0.8847427
0.4257829,0.01075588,-2.443987e-05,7.101152,7.101259,0.8845389
0.6421679,0.003528706,0.0001372601,5.9005,7.299472,0.8904729
0.5899046,0.02693413,1.683959e-05,6.100314,7.300039,0.8891142
0.5425118,0.03918022,-9.728345e-05,6.300203,7.300556,0.8876525
0.503135,0.04144749,-0.0001145495,6.500226,7.301013,0.8863901
0.4707197,0.03968275,-0.0001317532,6.700377,7.301403,0.8854762
0.4443438,0.03516986,-0.000100388,6.900656,7.301712,0.8849078
0.4232825,0.03003807,-7.186127e-05,7.101078,7.301927,0.884636
0.6599582,0.06343445,0.001969484,5.900887,7.49937,0.8924408
0.5928452,0.08170939,0.001165466,6.100431,7.500093,0.8905886
0.5367738,0.08374212,0.0005463164,6.300138,7.500868,0.8886577
0.4941844,0.07767469,0.0002642617,6.50008,7.501569,0.8870211
0.4615478,0.06850137,8.68109e-05,6.700224,7.502153,0.8858588
0.4354299,0.05826644,1.267982e-05,6.900518,7.502613,0.8851449
0.4154092,0.04865751,-2.356489e-05,7.100958,7.502931,0.8847877
0.7170506,0.1569883,0.0004331431,5.901521,7.698966,0.8947128
0.6107619,0.1571385,-0.0001178264,6.100481,7.700118,0.8922639
0.5380041,0.1426034,-0.0003264846,6.299951,7.701317,0.8898206
0.4872178,0.1196119,-0.0002886814,6.499807,7.702398,0.8877665
0.4510154,0.1006759,-0.0002757951,6.699972,7.703285,0.8863204
0.4243442,0.08229058,-0.0001940592,6.900308,7.703969,0.8854436
0.4048766,0.06716504,-0.0001472882,7.100784,7.704435,0.8849934
0.6961973,0.297347,0.001924446,5.902135,7.898019,0.896697
0.556753,0.2540133,0.0006700071,6.100077,7.900187,0.8937403
0.4994378,0.2011975,0.0004762017,6.299398,7.902075,0.8909026
0.4501357,0.1615912,-1.218432e-05,6.499314,7.903695,0.8885127
0.4235822,0.1292237,-4.214307e-05,6.699582,7.905015,0.886823
0.4016943,0.103414,-0.0001150805,6.900015,7.906013,0.8857971
0.3872604,0.08271935,-0.0001074412,7.100554,7.906684,0.8852622
0.5647654,0.5107343,0.0009954414,5.899738,8.098282,0.897709
0.492942,0.3591133,-0.0001908267,6.098161,8.100998,0.8947273
0.4411784,0.2567567,-0.0002909051,6.298102,8.103538,0.8917318
0.4122976,0.1977277,-0.0004660361,6.498476,8.105804,0.8891757
0.3911048,0.152002,-0.000437502,6.699029,8.107679,0.8873412
0.3775771,0.1195366,-0.0003407459,6.899639,8.109093,0.8862175
0.3673281,0.09436026,-0.0002707444,7.100274,8.110033,0.8856246
0.2817491,0.5265019,-0.001046679,5.89333,8.30005,0.8980776
0.3264373,0.3737054,-0.002716367,6.094569,8.302903,0.8952852
0.3383914,0.2740296,-0.001162365,6.296048,8.30609,0.8923338
0.3426896,0.2087306,-0.0006621655,6.497322,8.309166,0.8897687
0.344475,0.1609433,-0.0004036248,6.698359,8.311766,0.8879061
0.3431632,0.1262396,-0.0002953161,6.899217,8.313717,0.8867581
0.3421398,0.09970705,-0.0002267383,7.099971,8.314993,0.8861468
0.1607403,0.3871007,-0.0003628976,5.88671,8.502173,0.8981747
0.244052,0.3084,-0.0009411988,6.090592,8.505629,0.895642
0.2748036,0.2414029,-0.0008125172,6.293831,8.510027,0.8928492
0.2975703,0.1926725,-0.0005749942,6.496141,8.514361,0.8904017
0.3074846,0.1523843,-0.0005007558,6.697716,8.51798,0.8886239
0.3150264,0.1220541,-0.0003846128,6.898828,8.520617,0.88753
0.3193007,0.09751671,-0.0003287058,7.099686,8.522284,0.8869455
0.1148353,0.3101148,-0.001202772,5.882227,8.703797,0.8983024
0.187632,0.2577716,-0.0008107717,6.087749,8.709382,0.8959918
0.2243155,0.2138752,-0.0007580762,6.292242,8.716074,0.8934433
0.2536495,0.1726627,-0.0004182756,6.495335,8.722408,0.8912412
0.272606,0.1398856,-0.0003495125,6.697292,8.727427,0.8896706
0.2865755,0.1127635,-0.0002607146,6.898562,8.730852,0.8887113
0.2967833,0.09103327,-0.0002294647,7.099469,8.732902,0.8881971
0.09003978,0.2318536,-0.0005277419,5.880786,8.906417,0.8984845
0.1504024,0.2008525,-0.0004642304,6.086798,8.915481,0.896449
0.1896177,0.1705464,-0.0004580193,6.291836,8.925848,0.8942646
0.2226777,0.1418893,-0.0003493966,6.495194,8.935002,0.892449
0.2455085,0.1169244,-0.0003986363,6.697219,8.941559,0.891184
0.2639856,0.09612755,-0.0003865272,6.898492,8.945606,0.8904154
0.2777915,0.07858141,-0.0003548048,7.099359,8.947886,0.8900031
0.07764769,0.1791228,-0.0007797927,5.881413,9.11107,0.8987365
0.1286806,0.1541994,-0.000361609,6.087817,9.125998,0.8970859
0.1669636,0.1336652,-0.0002918484,6.29272,9.141615,0.8953905
0.1998475,0.1109196,-5.150295e-05,6.4957,9.153516,0.8940104
0.2249543,0.09311828,-0.0001575961,6.69753,9.160819,0.8930734
0.2458615,0.07690181,-8.834439e-05,6.898634,9.164915,0.8925273
0.2623382,0.06349749,-6.667721e-05,7.099373,9.16709,0.8922312
0.06635329,0.1190987,-0.0001201596,5.884505,9.319591,0.899057
0.1117544,0.105486,-0.0004383381,6.090894,9.343622,0.8978868
0.1499889,0.09020835,-0.0001432426,6.294577,9.36426,0.8967666
0.1821825,0.07676709,-0.0005007825,6.496815,9.376823,0.8959168
0.2096175,0.06504977,-0.0004973069,6.698102,9.383366,0.8953594
0.2319867,0.05453028,-0.0005411676,6.898935,9.386704,0.8950238
0.2505957,0.04539407,-0.0004913962,7.099495,9.388354,0.8948407
0.06294651,0.08160219,-0.0008804551,5.89157,9.533766,0.8993648
0.1096937,0.06179673,-0.000136974,6.095539,9.568591,0.8986526
0.1433535,0.05322493,-6.548426e-05,6.297204,9.590493,0.8980259
0.1752327,0.04321586,3.775705e-05,6.49793,9.600849,0.8975732
0.2013428,0.03701841,0.0001029871,6.698677,9.605232,0.8972708
0.22442,0.03103903,8.262319e-05,6.89928,9.607127,0.8970903
0.2436142,0.02600958,0.0001115346,7.099676,9.607976,0.8969959
0.07181459,0.01774127,0.0002253969,5.910701,9.749711,0.8995889
0.1025807,0.01519183,-0.0004863478,6.112987,9.788033,0.8992042
0.1390319,0.01739021,-0.0007182536,6.301147,9.800995,0.8988556
0.1686751,0.01423886,-0.001460706,6.498659,9.806088,0.898583
0.1972317,0.01251615,-0.001523407,6.699025,9.807656,0.8984136
0.2202849,0.00997238,-0.001316451,6.899553,9.808172,0.8983273
0.2402643,0.008341869,-0.00114983,7.099843,9.808379,0.898291
0.04177673,-0.01318465,0.0005682875,5.844409,9.861679,0.8499313
0.4381257,-0.1936838,3.740256e-05,5.899444,5.499924,1.093002
0.424439,-0.1746963,2.455536e-05,6.099625,5.499956,1.092594
0.4117255,-0.1566617,3.485057e-05,6.299804,5.49998,1.09211
0.4000811,-0.139932,2.872601e-05,6.499997,5.499998,1.091676
0.3893307,-0.1245899,2.78927e-05,6.700229,5.500013,1.091366
0.3794602,-0.1106518,2.656692e-05,6.900526,5.500024,1.091193
0.3704376,-0.09804861,2.911775e-05,7.100923,5.500033,1.091143
0.4565983,-0.1788606,1.381263e-06,5.899727,5.69988,1.09267
0.4422847,-0.1609166,2.544565e-06,6.099848,5.699938,1.092285
0.4285525,-0.1438299,1.39182e-05,6.299982,5.699981,1.0918
0.4156207,-0.1280199,1.475137e-05,6.500144,5.700013,1.091356
0.4035065,-0.1135767,1.737536e-05,6.700356,5.700038,1.091035
0.3922836,-0.1005368,1.911456e-05,6.900644,5.700057,1.090856
0.3819882,-0.08881995,2.41599e-05,7.101042,5.700071,1.090804
0.4744619,-0.16434,-9.260751e-06,5.899894,5.89982,1.092242
0.459425,-0.1466511,-8.544076e-06,6.099988,5.899911,1.091853
0.4445865,-0.1300405,3.196241e-06,6.300104,5.899978,1.091347
0.4303038,-0.1149077,6.283408e-06,6.500255,5.900028,1.090876
0.4167794,-0.1012795,1.058323e-05,6.700465,5.900067,1.090534
0.4041783,-0.08915765,1.409298e-05,6.900762,5.900096,1.090341
0.3926044,-0.07840947,2.088142e-05,7.101183,5.900117,1.090284
0.4926734,-0.1486367,-5.061905e-05,5.899994,6.099746,1.091863
0.4765385,-0.130891,-4.257069e-05,6.100077,6.099879,1.091457
0.4602686,-0.1146208,-2.107545e-05,6.300186,6.099977,1.09092
0.4443575,-0.1001531,-1.148808e-05,6.500337,6.100051,1.090416
0.4292256,-0.08742311,-2.328357e-06,6.700554,6.100107,1.090048
0.4151165,-0.07635566,5.460219e-06,6.900868,6.100151,1.089838
0.4021974,-0.06673672,1.469856e-05,7.101318,6.100181,1.089775
0.5109965,-0.1333357,-5.039492e-05,5.900058,6.299659,1.09163
0.4933725,-0.114557,-6.369632e-05,6.100136,6.299847,1.091197
0.4752953,-0.0980599,-3.204873e-05,6.300242,6.299987,1.090624
0.4574772,-0.08402779,-2.164444e-05,6.500395,6.300092,1.090086
0.4405463,-0.0721504,-1.098283e-05,6.70062,6.300174,1.08969
0.4248264,-0.06221879,-1.500689e-06,6.90095,6.300237,1.089462
0.4105246,-0.05387165,8.945747e-06,7.101427,6.30028,1.089389
0.5324211,-0.1143168,-0.0001421955,5.900109,6.499564,1.091583
0.5116269,-0.09489851,-0.0001212082,6.100179,6.499825,1.09111
0.4907674,-0.07843997,-7.703091e-05,6.30028,6.500019,1.090494
0.4702428,-0.06523457,-5.553433e-05,6.500432,6.500168,1.089915
0.4510039,-0.05466881,-3.533747e-05,6.700662,6.500285,1.089487
0.4333589,-0.04628897,-1.816197e-05,6.901005,6.500374,1.089235
0.4175253,-0.03957847,-3.301451e-06,7.101503,6.500437,1.089149
0.5514509,-0.09593622,-8.618867e-05,5.90016,6.69947,1.091755
0.5291137,-0.07384561,-0.0001185689,6.100215,6.699822,1.091215
0.5046693,-0.05708775,-8.300332e-05,6.300303,6.700088,1.090533
0.481222,-0.04468756,-5.95267e-05,6.500448,6.700297,1.089896
0.4594703,-0.03553931,-4.147958e-05,6.700678,6.700463,1.089421
0.4398869,-0.02895456,-2.306457e-05,6.901028,6.700592,1.089136
0.4225909,-0.02413339,-7.870505e-06,7.101541,6.700681,1.089029
0.5793593,-0.07057067,-0.0001698914,5.90023,6.899393,1.092218
0.5496662,-0.04706523,-0.0001836183,6.100252,6.899854,1.09156
0.5197955,-0.03010797,-0.0001596382,6.300311,6.900213,1.090762
0.4917905,-0.01958774,-0.0001177764,6.500438,6.900503,1.090028
0.4667177,-0.0130788,-8.437769e-05,6.700663,6.900741,1.089477
0.4447392,-0.009237894,-5.178576e-05,6.901017,6.900927,1.089139
0.4258322,-0.007067588,-2.798929e-05,7.10154,6.901057,1.088998
0.6000132,-0.03961781,-0.000151403,5.900353,7.099334,1.093029
0.5670933,-0.01596275,-1.274422e-05,6.100306,7.099923,1.092199
0.529782,-3.542031e-06,-0.0001438596,6.300302,7.100413,1.091224
0.4981442,0.007659616,-9.252287e-05,6.500394,7.100823,1.090326
0.4698118,0.0110201,-8.064354e-05,6.700607,7.101165,1.089649
0.4458738,0.01158945,-4.107732e-05,6.900964,7.101437,1.089227
0.4258274,0.01075192,-2.346158e-05,7.101497,7.101627,1.089036
0.6425294,0.002692792,-0.0001284323,5.900565,7.299332,1.094141
0.5900767,0.0264112,-0.0001187684,6.100383,7.300028,1.093114
0.5426972,0.03898585,-0.0001561049,6.300273,7.300694,1.091919
0.5033482,0.04133101,-0.0001247388,6.500297,7.301298,1.090798
0.4708706,0.03963271,-0.0001268447,6.700493,7.301804,1.089937
0.4444619,0.03517592,-9.214908e-05,6.900857,7.302205,1.089393
0.4233431,0.03006784,-6.359725e-05,7.101402,7.302486,1.08913
0.6586175,0.06329924,0.00141311,5.90092,7.49932,1.095451
0.5920187,0.08147669,0.000771056,6.100459,7.500178,1.094188
0.5363165,0.08360235,0.0002894255,6.300177,7.501104,1.092762
0.4940796,0.07762541,0.0001663754,6.500123,7.501993,1.091406
0.4614859,0.06848761,3.364394e-05,6.700295,7.50276,1.090328
0.4354307,0.0582818,-6.757411e-06,6.900679,7.503358,1.089628
0.4154041,0.04867367,-3.10472e-05,7.101249,7.503774,1.089276
0.7165014,0.1567115,-0.0001004435,5.901508,7.699003,1.096853
0.6108284,0.1566367,-0.0003211121,6.100445,7.700304,1.095288
0.5381475,0.142293,-0.0003093302,6.299906,7.701705,1.093627
0.4873391,0.119522,-0.0002517912,6.499798,7.703039,1.092059
0.4511601,0.1006873,-0.0002308194,6.69998,7.704188,1.090777
0.4244449,0.08234897,-0.0001644487,6.900412,7.705083,1.089918
0.4049125,0.06720861,-0.0001279122,7.101027,7.705697,1.089469
0.6948233,0.2981408,0.001026438,5.90207,7.898119,1.098052
0.5560459,0.2541025,0.000224292,6.099962,7.900485,1.096228
0.4989686,0.2013984,8.700099e-05,6.299241,7.902671,1.094383
0.4499742,0.1616393,-1.348023e-05,6.499201,7.904656,1.092659
0.4234419,0.1292276,-8.221498e-05,6.699504,7.90635,1.091234
0.4016476,0.1034793,-9.18472e-05,6.900041,7.907668,1.090251
0.3871794,0.08276761,-9.814979e-05,7.100734,7.908561,1.089717
0.5623806,0.509932,0.0001888599,5.899622,8.098438,1.098664
0.4921876,0.3583592,-0.0004662848,6.097937,8.101454,1.096863
0.4412014,0.2564832,-0.0006161941,6.297805,8.104435,1.094958
0.4123927,0.1976264,-0.0005251674,6.498214,8.107238,1.093169
0.3911227,0.1520473,-0.0004165615,6.698838,8.109662,1.09168
0.3775659,0.119618,-0.0002793526,6.899571,8.111545,1.090632
0.3672331,0.09442398,-0.0002238764,7.100379,8.112809,1.090047
0.2837128,0.5261067,-0.0006006395,5.893142,8.300299,1.0989
0.326591,0.3737641,-0.001300769,6.094199,8.303607,1.097239
0.3384689,0.2744264,-0.0008369717,6.295575,8.307448,1.09539
0.3425097,0.2089513,-0.000495331,6.496886,8.311312,1.093628
0.3441709,0.161091,-0.0003231669,6.698034,8.314709,1.092155
0.3428865,0.1263256,-0.0002047694,6.89905,8.317335,1.091113
0.3418364,0.0997455,-0.000174351,7.099995,8.319068,1.090523
0.1601703,0.3874981,-0.0003322492,5.88641,8.50257,1.098982
0.2435436,0.3088576,-0.0007432597,6.090066,8.506694,1.097495
0.274558,0.2414232,-0.0006680691,6.293181,8.512049,1.09577
