U:0,U:1,U:2,Points:0,Points:1,Points:2
0.7523203,-0.00718561,-0.002473583,8.112157,6.264213,0.009966125
0.7363609,0.001262229,-0.0008969156,8.137502,6.289422,0.01068911
0.6979728,-0.01100196,0.004611914,8.112486,6.267081,0.03307317
0.74617,-0.002542594,-0.001541611,8.137747,6.290127,0.03609759
0.740836,-0.01152999,0.002056438,8.137746,6.264197,0.009940885
0.6856146,-0.01229991,-0.003376156,8.362486,6.267077,0.03306589
0.7604076,0.009141574,0.0007604746,8.387843,6.264212,0.009966075
0.7556475,0.004427478,-0.01777214,8.387844,6.290105,0.03609412
0.735837,-0.0003885095,0.00156258,8.362498,6.289422,0.01068912
0.7169362,0.005031479,-0.02394481,8.387514,6.26708,0.03307312
0.7454374,-0.002910779,-0.002402466,8.362254,6.290127,0.03609739
0.7388885,-0.009972509,0.002843021,8.362254,6.264197,0.009940859
0.6850803,-0.01274673,-0.006415563,8.337514,6.267078,0.03306591
0.7622379,0.001476361,-0.0006372868,8.312156,6.290105,0.03609401
0.7593199,-0.00765034,-0.002463911,8.312157,6.264213,0.009966087
0.7429842,0.001164517,-0.0009818925,8.337502,6.289422,0.01068906
0.7045589,-0.01135086,0.004904921,8.312486,6.267081,0.033073
0.7529111,-0.002444885,-0.001393885,8.337747,6.290127,0.03609738
0.7476632,-0.01173747,0.00195071,8.337746,6.264197,0.009940851
0.68987,-0.01267511,-0.002850907,8.562486,6.267077,0.03306602
0.7650219,0.008728864,0.0006590747,8.587843,6.264212,0.009966123
0.7607544,0.004036245,-0.01734035,8.587844,6.290105,0.03609447
0.7408364,-0.0002935296,0.001418927,8.562498,6.289422,0.01068917
0.7208553,0.004277137,-0.02311635,8.587514,6.26708,0.03307333
0.7508992,-0.00297366,-0.002234734,8.562254,6.290127,0.03609754
0.7442316,-0.01016403,0.002621417,8.562254,6.264197,0.009940891
0.6900351,-0.01288706,-0.005919107,8.537514,6.267077,0.03306603
0.7680906,0.00145419,5.688497e-05,8.512156,6.290105,0.03609402
0.7650998,-0.008335715,-0.002470284,8.512157,6.264213,0.009966125
0.7480878,0.00100674,-0.001077847,8.537502,6.289422,0.01068909
0.7100186,-0.01171254,0.005337981,8.512486,6.267081,0.03307299
0.7584857,-0.002362193,-0.001162726,8.537747,6.290127,0.03609746
0.7531446,-0.01211293,0.001762008,8.537746,6.264197,0.00994087
0.6932007,-0.01279632,-0.002176347,8.762487,6.267078,0.03306661
0.7690671,0.008563739,0.0002212267,8.787844,6.264212,0.009966303
0.7656443,0.003560687,-0.01712129,8.787846,6.290105,0.0360955
0.7442593,-0.0004640802,0.001406883,8.762498,6.289422,0.01068948
0.7252205,0.00411476,-0.0215969,8.787516,6.26708,0.03307409
0.7554143,-0.002990694,-0.001970013,8.762255,6.290127,0.03609847
0.7484227,-0.01019993,0.002345588,8.762254,6.264197,0.009941036
0.6942003,-0.01283787,-0.005011661,8.737515,6.267078,0.03306658
0.7729906,0.001409999,0.0009166209,8.712156,6.290105,0.0360946
0.7697336,-0.008814657,-0.002463307,8.712157,6.264213,0.00996622
0.7517521,0.0008083939,-0.001169667,8.737502,6.289422,0.01068936
0.714691,-0.01194404,0.005812826,8.712487,6.267081,0.03307355
0.7630582,-0.0023305,-0.000627159,8.737747,6.290127,0.03609839
0.75748,-0.01233661,0.001525839,8.737747,6.264197,0.009941009
0.6940054,-0.009373366,0.001328663,8.96249,6.267078,0.03306587
0.7669774,0.008867633,-0.001608276,8.987844,6.264212,0.009965905
0.7666155,0.002920802,-0.01330093,8.98785,6.290105,0.03609426
0.7411094,0.0004412332,0.0004681593,8.962499,6.289422,0.01068933
0.7243676,0.007015942,-0.01606894,8.987519,6.267081,0.03307238
0.7549995,-0.0022979,0.002326598,8.962258,6.290127,0.03609835
0.7478161,-0.008999703,0.001619372,8.962255,6.264197,0.009940779
0.694903,-0.0104025,0.004197696,8.937518,6.267078,0.03306644
0.7786468,0.000630418,0.005877661,8.912159,6.290105,0.03609519
0.774821,-0.008308132,-0.002112011,8.912158,6.264213,0.009966191
0.7511912,-0.0002629267,5.842646e-05,8.937503,6.289422,0.0106895
0.7220575,-0.00889966,0.01079159,8.912489,6.267081,0.03307345
0.7655504,-0.001992278,0.004974331,8.93775,6.290127,0.03609878
0.7593043,-0.01131741,0.001605422,8.937747,6.264197,0.009940912
0.6941233,-0.008503639,0.003202925,9.162491,6.267079,0.03305481
0.7664386,0.008678993,-0.002783211,9.187844,6.264212,0.009962551
0.7679521,0.003123158,-0.01353619,9.187849,6.290104,0.03607682
0.7385016,0.0001537542,0.0002149351,9.1625,6.289421,0.01068608
0.7253437,0.008079091,-0.01522173,9.187518,6.267082,0.0330576
0.7549231,-0.00229577,0.003407459,9.16226,6.290127,0.03608676
0.7468,-0.008814792,0.001192337,9.162255,6.264197,0.009938324
0.6951598,-0.009749155,0.006022679,9.137519,6.267079,0.03305757
0.7798896,0.0002277074,0.006177389,9.112164,6.290104,0.03608691
0.7749729,-0.008231198,-0.002132907,9.112158,6.264212,0.009964417
0.7494144,-0.000736891,2.775159e-05,9.137504,6.289422,0.01068695
0.7233806,-0.00836203,0.011611,9.112493,6.267082,0.03306568
0.7663136,-0.002470102,0.006052243,9.137753,6.290127,0.03608954
0.7590666,-0.01112964,0.001524893,9.137747,6.264197,0.009938867
0.6947901,-0.005721314,0.009657744,9.362481,6.267082,0.03302605
0.7627153,0.01017811,-0.004553954,9.387842,6.264213,0.009954982
0.7662915,0.002475602,-0.01259462,9.38783,6.290104,0.03603451
0.7339095,-0.0003688083,-0.000528893,9.362496,6.289422,0.01067662
0.7234587,0.00882025,-0.01044269,9.387504,6.267086,0.03302422
0.7528271,-0.003032775,0.00671072,9.362246,6.290127,0.03605196
0.7449872,-0.006356629,-0.0009114837,9.362252,6.264197,0.009931541
0.6984317,-0.006375145,0.01197829,9.337509,6.267081,0.03303007
0.7798162,-0.0009078581,0.008003444,9.312153,6.290105,0.03605394
0.7756437,-0.00739245,-0.00214019,9.312157,6.264212,0.009958192
0.7452794,-0.001188063,-0.0005354867,9.3375,6.289422,0.01067807
0.7280553,-0.006323346,0.01472695,9.312485,6.267084,0.03303884
0.7645139,-0.002817587,0.008922932,9.337739,6.290127,0.03605671
0.7587759,-0.009100214,0.0005045898,9.337746,6.264197,0.009932548
0.6989266,-0.006097717,0.0131365,9.56249,6.267084,0.03300437
0.7676816,0.009373894,-0.0036456,9.587849,6.264212,0.009950759
0.7737421,0.002498316,-0.01338645,9.58784,6.290104,0.03600772
0.742326,2.756331e-05,1.449821e-05,9.562497,6.289423,0.01066962
0.7283365,0.007404655,-0.005282365,9.58752,6.267086,0.03300608
0.7606738,-0.001705102,0.008159334,9.562251,6.290127,0.03602424
0.7523006,-0.004610771,-0.00138898,9.562256,6.264198,0.009926722
0.7075573,-0.003378712,0.01329084,9.537512,6.267084,0.03300568
0.7844757,0.0005304453,0.0074736,9.512148,6.290105,0.03601594
0.7800901,-0.005339475,-0.002625751,9.512158,6.264214,0.009951711
0.7513705,9.23174e-06,-0.0009849954,9.5375,6.289423,0.01067016
0.7352731,-0.004209731,0.01394666,9.512485,6.267089,0.03300898
0.771382,-0.001448378,0.008988247,9.537738,6.290127,0.03602597
0.764922,-0.006656095,-0.0008273351,9.537748,6.264198,0.009927012
0.693059,-0.005659401,0.007241493,9.762807,6.266948,0.03313495
0.7643375,0.00557202,-7.33216e-05,9.787956,6.264434,0.01010982
0.767473,-0.0008830959,-0.002180341,9.78795,6.289942,0.03575792
0.7429166,0.001500164,-0.001724955,9.76255,6.289413,0.01067164
0.7112821,0.004048186,-0.002146905,9.788138,6.266821,0.03326121
0.7623742,0.002054741,0.008844733,9.762232,6.29002,0.03579567
0.7567335,-0.008284136,-0.002934724,9.762233,6.264404,0.01003081
0.7123012,-3.830676e-05,0.00494602,9.737706,6.266993,0.03308991
0.7835421,0.0003108411,0.008300222,9.712186,6.290082,0.03598255
0.7800902,-0.006088966,-0.0007293179,9.712187,6.264227,0.009970714
0.7509717,-0.0001898391,-0.0007138893,9.737523,6.289419,0.01066754
0.7355005,-0.002400438,0.0108677,9.712594,6.267044,0.0330442
0.7687076,0.001534881,0.008886138,9.737717,6.290058,0.03588149
0.7638398,-0.008533581,-0.0009046224,9.737721,6.264323,0.009993742
0.8003842,0.01470838,-0.02934657,9.867,6.267098,1.137513
0.8022734,-0.01599311,-0.008097248,9.890052,6.264245,1.11216
0.7856011,0.02971766,-0.02909725,9.863975,6.290109,1.11216
0.7826907,0.004944657,0.004363467,9.889326,6.289431,1.137502
0.8072207,-0.009261502,-0.01651637,9.867009,6.267105,1.112493
0.7795876,-1.349433e-05,-0.02109997,9.890074,6.264219,1.137746
0.7874755,0.006811817,-0.005178194,9.86396,6.290131,1.137746
0.800168,0.01321904,0.02368981,9.866998,6.267096,1.162488
0.7795225,0.003884506,-0.009866606,9.889325,6.289431,1.162498
0.8009729,-0.01797787,0.005505471,9.89005,6.264237,1.187841
0.7851752,0.02826822,0.0240035,9.863969,6.290107,1.187842
0.8074318,-0.01279221,0.01281232,9.867003,6.267097,1.187509
0.7783426,-0.001755927,0.01696126,9.890073,6.264217,1.162254
0.7864986,0.005287864,0.0002214153,9.863959,6.290131,1.162255
0.7378448,-0.02395635,0.002505719,9.867727,5.837638,2.967861
0.732831,-0.02334372,0.01922453,9.865462,5.811692,2.990775
0.7499179,0.002852489,-0.01299051,9.890712,5.811746,2.965764
0.7274812,0.005827568,0.003030571,9.889669,5.837362,2.989786
0.7268636,-0.004973434,0.00111388,9.864796,5.837679,2.990434
0.7493198,-0.01326328,-0.01224405,9.868464,5.812614,2.968623
0.7271375,-0.01840444,-0.00560819,9.890382,5.837705,2.965086
0.7356233,0.01349187,0.004865147,9.867336,5.86258,2.967454
0.7428019,-0.003258317,-0.01520456,9.890121,5.887878,2.964394
0.720435,-0.01564537,0.003971557,9.889461,5.862547,2.989566
0.7215543,0.01436205,0.02104241,9.864158,5.887873,2.990147
0.7236324,-0.01135391,0.002900893,9.864354,5.862281,2.990249
0.7276701,0.01006926,-0.002772482,9.890205,5.862281,2.96462
0.7433515,-0.0009971859,-0.01572132,9.867159,5.887564,2.967276
0.7403804,0.005292744,0.002437972,9.867011,5.962515,2.967135
0.7109249,0.006359202,0.008096217,9.864008,5.987854,2.990104
0.7508421,-0.004173823,-0.01082811,9.890067,5.987864,2.964225
0.7059141,-0.01763796,0.002034914,9.88934,5.962504,2.989425
0.7315607,0.001734537,-0.005208769,9.890095,5.962273,2.964222
0.7504919,-0.003108477,-0.01172695,9.867,5.987542,2.967123
0.7083506,-0.009978191,-0.002607424,9.864001,5.962266,2.990129
0.7354427,-0.02712393,0.0006094891,9.86703,5.937538,2.967152
0.7415605,-0.01001744,-0.0150064,9.890094,5.912187,2.964303
0.7247085,-0.02357599,0.01648889,9.864075,5.912178,2.99012
0.7229689,0.003085995,0.003562023,9.889345,5.93751,2.98943
0.7425244,-0.01503147,-0.01467168,9.86708,5.912528,2.967195
0.7262057,-0.02265765,-0.007009418,9.890103,5.937764,2.964239
0.7252973,-0.004381428,0.002834699,9.864016,5.937757,2.990133
0.7627682,-0.01831457,0.002840543,9.866993,6.037565,2.96709
0.7508482,-0.02557079,0.01667229,9.864006,6.012174,2.990102
0.7613869,-0.01095563,-0.01388286,9.890063,6.012185,2.964222
0.7413231,0.007359632,0.004915477,9.889336,6.037511,2.989421
0.7502173,-0.001731979,0.00352433,9.863989,6.037764,2.990121
0.7659836,-0.01309507,-0.01384452,9.866999,6.012528,2.967114
0.7501149,-0.01421558,-0.002290245,9.890086,6.037775,2.9642
0.7524375,0.01057034,0.00743009,9.866992,6.062558,2.967081
0.7482908,0.002793603,-0.01287844,9.890054,6.087909,2.964214
0.7275021,-0.01079583,0.004023709,9.889336,6.062512,2.98942
0.7401012,0.02065699,0.01530354,9.864013,6.087879,2.990085
0.7311401,0.00191712,0.001147105,9.863991,6.062279,2.990117
0.7389531,0.004106242,-0.0003515612,9.890083,6.062298,2.964199
0.7513325,0.008361926,-0.008433346,9.866978,6.087632,2.967055
0.7436405,0.01438791,0.005628323,9.86688,6.16294,2.96696
0.728569,0.01863182,0.01797235,9.864251,6.188025,2.989938
0.7449025,0.005168907,-0.004576337,9.88993,6.18822,2.964356
0.7207693,-0.01071238,0.006898432,9.889336,6.162594,2.989406
0.7175609,0.006041376,0.003184584,9.864213,6.16228,2.990017
0.7397723,0.001354277,0.003398183,9.889987,6.162383,2.964392
0.7486852,0.01425231,-0.003942328,9.866768,6.188332,2.966826
0.7397522,-0.00149294,-0.0007137453,9.866917,6.137799,2.966999
0.7443891,-0.01012119,-0.01397993,9.890044,6.112253,2.964227
0.7280738,0.0006704396,0.00307793,9.864026,6.112208,2.990076
0.7218229,0.005430067,0.00278807,9.889338,6.13755,2.989415
0.7190057,0.001914459,-0.001033263,9.864125,6.137749,2.990053
0.7413513,-0.001110938,-0.01199496,9.866969,6.112659,2.967046
0.7342394,-0.0094992,-0.002093855,9.890022,6.13782,2.964316
0.7409031,0.01556284,0.01350308,8.037515,6.267084,2.966928
0.7709979,0.02166823,-0.002870587,8.012157,6.264213,2.990034
0.7648379,0.0007105652,0.01837917,8.012156,6.290105,2.963905
0.7595321,0.0001844625,-0.0009662524,8.037502,6.28942,2.989312
0.725691,0.01779434,0.02433323,8.012486,6.267082,2.966925
0.7845134,0.01648913,-0.003054071,8.037744,6.264197,2.990063
0.7742638,-0.001049603,0.0002166802,8.037748,6.290125,2.963902
0.7385707,-0.007114656,-0.0115236,8.062485,6.267084,2.966929
0.7600246,0.002245676,-0.0125117,8.087844,6.290105,2.963905
0.76241,-0.01378343,0.002272637,8.087844,6.264213,2.990034
0.7556885,-0.001511097,0.001017349,8.062498,6.28942,2.989312
0.7817978,-0.007180941,-0.001175851,8.062256,6.264197,2.990063
0.7116656,-0.01366212,-0.01568188,8.087514,6.267082,2.966926
0.7749664,0.001864796,-0.0126611,8.062252,6.290125,2.963902
0.747039,0.01554816,0.01373157,8.237515,6.267081,2.966934
0.7776109,0.02140688,-0.002965601,8.212157,6.264211,2.990038
0.7715627,0.0005934026,0.01834784,8.212156,6.290102,2.963908
0.7664705,1.609881e-05,-0.0009880343,8.237502,6.28942,2.989312
0.7913259,0.01663563,-0.003075813,8.237744,6.264196,2.990065
0.7317456,0.01733673,0.02408792,8.212487,6.267069,2.966944
0.7811556,-0.001123627,0.0009230366,8.237748,6.290125,2.963903
0.7453226,-0.006581508,-0.01115818,8.262485,6.267084,2.966929
0.7674882,0.002179947,-0.012593,8.287844,6.290104,2.963906
0.7696455,-0.0138555,0.002259342,8.287843,6.264213,2.990034
0.763113,-0.001661288,0.0009901742,8.262498,6.28942,2.989312
0.7889625,-0.006669241,-0.001262644,8.262256,6.264197,2.990064
0.7185634,-0.01378549,-0.01575286,8.287514,6.267082,2.966926
0.7823225,0.00174101,-0.01229237,8.262252,6.290125,2.963902
0.6856371,-0.01224961,0.003405664,8.362485,6.267075,2.966941
0.7603697,0.009274676,-0.0006672899,8.387843,6.264211,2.990038
0.7555725,0.004346424,0.01748615,8.387844,6.290102,2.963908
0.735768,-0.0003283784,-0.001505797,8.362498,6.28942,2.989312
0.7388138,-0.009932765,-0.002791587,8.362256,6.264196,2.990066
0.7454125,-0.002966881,0.002380038,8.362252,6.290124,2.963904
0.7169372,0.005261484,0.02384879,8.387514,6.267068,2.966945
0.6850879,-0.01273269,0.00645671,8.337515,6.267078,2.966937
0.7622892,0.001496768,0.0008117049,8.312156,6.290104,2.963906
0.759132,-0.007711775,0.002407237,8.312157,6.264213,2.990035
0.7428972,0.001136897,0.0009855538,8.337502,6.28942,2.989312
0.747531,-0.01176926,-0.001952802,8.337744,6.264196,2.990065
0.7045301,-0.01140139,-0.00484594,8.312486,6.267081,2.966927
0.7529158,-0.00246493,0.001460231,8.337748,6.290124,2.963903
0.7527709,0.01532178,0.01409943,8.437515,6.267081,2.966933
0.7836809,0.02110092,-0.002970392,8.412157,6.264211,2.990038
0.7775517,0.000387057,0.01824429,8.412156,6.290103,2.963908
0.7723018,-9.618316e-05,-0.001008635,8.437502,6.28942,2.989312
0.7976029,0.01669858,-0.003025915,8.437744,6.264196,2.990065
0.7373904,0.016771,0.02400172,8.412487,6.26707,2.966944
0.7870405,-0.001272374,0.00137917,8.437748,6.290125,2.963903
0.7515216,-0.006246218,-0.01091577,8.462485,6.267084,2.966929
0.7737116,0.002233107,-0.01268668,8.487844,6.290104,2.963905
0.7759546,-0.01418224,0.002302707,8.487843,6.264213,2.990035
0.7693102,-0.001785533,0.00100177,8.462498,6.28942,2.989312
0.7954635,-0.00627777,-0.001281589,8.462256,6.264197,2.990064
0.7245691,-0.01414646,-0.01588082,8.487514,6.267083,2.966924
0.7885652,0.001601924,-0.01215673,8.462252,6.290125,2.963902
0.6899214,-0.01264309,0.002919027,8.562486,6.26708,2.966936
0.7650592,0.008902237,-0.0006025293,8.587842,6.264211,2.990045
0.7606689,0.003970426,0.01703592,8.587845,6.290099,2.963907
0.7408247,-0.0002464014,-0.001380085,8.562498,6.289419,2.989313
0.7508762,-0.003015548,0.002223226,8.562253,6.290122,2.963903
0.720884,0.00450528,0.02304521,8.587514,6.267076,2.966938
0.7442276,-0.0101455,-0.002585821,8.562254,6.264196,2.990069
0.6900695,-0.0128932,0.005994727,8.537515,6.267082,2.966933
0.768135,0.001489313,0.0001412974,8.512157,6.290103,2.963906
0.7649785,-0.008384089,0.002419772,8.512155,6.264213,2.990037
0.7480462,0.0009951534,0.001077158,8.537502,6.289419,2.989312
0.7100395,-0.01177006,-0.005271543,8.512487,6.267084,2.966924
0.7585029,-0.002372264,0.00124609,8.537747,6.290123,2.963903
0.7530785,-0.01214055,-0.001767144,8.537745,6.264196,2.990068
0.7572109,0.01513154,0.01453409,8.637515,6.267082,2.966932
0.7878106,0.020765,-0.003027775,8.612159,6.264211,2.990042
0.7820317,0.0002657178,0.01826969,8.612154,6.2901,2.963907
0.7764711,-0.0002878655,-0.00105149,8.637502,6.28942,2.989312
0.8022414,0.01678965,-0.003024205,8.637745,6.264197,2.990065
0.7411549,0.01609939,0.02396472,8.612486,6.267075,2.966938
0.7916665,-0.001379176,0.002209682,8.637748,6.290124,2.963902
0.756654,-0.005847616,-0.01055363,8.662486,6.267084,2.966929
0.7788541,0.002272355,-0.01267104,8.687845,6.290104,2.963905
0.7809479,-0.01437019,0.00236168,8.687843,6.264213,2.990035
0.7739473,-0.001930303,0.000978264,8.662498,6.28942,2.989312
0.8004524,-0.005806654,-0.001287252,8.662256,6.264197,2.990064
0.7296387,-0.01432233,-0.01581524,8.687515,6.267082,2.966924
0.7936741,0.001473053,-0.01190948,8.662253,6.290125,2.963902
0.7649863,0.01527822,0.01666948,8.837516,6.267076,2.966936
0.7915651,0.02073486,-0.002949323,8.81216,6.264211,2.990041
0.7865957,-0.0001103399,0.01927872,8.812156,6.2901,2.963906
0.7805824,-0.0004873486,-0.0008491277,8.837502,6.289422,2.989311
0.8071447,0.01700327,-0.002663899,8.837747,6.264197,2.99006
0.7445336,0.01535206,0.02496026,8.812487,6.267073,2.966939
0.7983336,-0.001479442,0.006002775,8.837748,6.290126,2.963902
0.7655497,-0.004561115,-0.01062126,8.862488,6.267078,2.966934
0.7860849,0.001513175,-0.01411867,8.887848,6.290105,2.963904
0.787315,-0.01394439,0.002572015,8.887844,6.264213,2.990034
0.7796847,-0.001788251,0.0008448388,8.862498,6.289422,2.989311
0.8059733,-0.004841339,-0.0005071927,8.862254,6.264197,2.990059
0.7374919,-0.01380692,-0.01646795,8.887517,6.267081,2.966926
0.8021445,0.001065815,-0.01230944,8.862256,6.290127,2.963901
0.69405,-0.009361525,-0.001311826,8.962489,6.267075,2.966941
0.766992,0.009019888,0.001639768,8.987844,6.264211,2.990038
0.7665422,0.002855056,0.01317513,8.98785,6.290102,2.963908
0.7410816,0.0004449204,-0.0004653611,8.962499,6.28942,2.989312
0.7549832,-0.002331091,-0.002297323,8.962257,6.290124,2.963903
0.7243572,0.007150921,0.01598345,8.987518,6.267069,2.966946
0.7477991,-0.008970221,-0.001611946,8.962257,6.264195,2.990066
0.6949229,-0.01043593,-0.004169645,8.937518,6.267078,2.966936
0.7786605,0.0006554094,-0.005776497,8.91216,6.290104,2.963905
0.7747094,-0.008370535,0.002115128,8.912157,6.264213,2.990035
0.7511243,-0.000275259,-3.998523e-05,8.937503,6.28942,2.989311
0.7220591,-0.008938667,-0.01076425,8.91249,6.267081,2.966927
0.7655357,-0.001964052,-0.004913726,8.937752,6.290124,2.963902
0.759259,-0.01133157,-0.001597278,8.937745,6.264196,2.990065
0.765101,0.01662756,0.01746249,9.03752,6.267081,2.966936
0.7887192,0.02133093,-0.0009877818,9.012158,6.264211,2.990038
0.7867678,-0.0005768652,0.01843687,9.012162,6.290102,2.963909
0.7796195,-0.0002962575,-0.0005301255,9.037504,6.28942,2.989312
0.8062965,0.01727722,-0.001901269,9.037746,6.264196,2.990065
0.7433304,0.01771813,0.02376211,9.012492,6.26707,2.966945
0.8000676,-0.002156142,0.007405245,9.037754,6.290124,2.963904
0.7701467,-0.004957179,-0.009157748,9.262487,6.267091,2.966949
0.7897854,-0.001055054,-0.01491858,9.28784,6.290101,2.963942
0.7891996,-0.01352483,0.002431334,9.287842,6.264212,2.990048
0.7781488,-0.00218452,-0.0001889812,9.262498,6.289419,2.989319
0.8076931,-0.005301168,0.0004280881,9.262254,6.264197,2.990073
0.7429892,-0.01428982,-0.01961208,9.287511,6.267094,2.966949
0.8064548,-0.001793317,-0.01121389,9.262254,6.290124,2.963927
0.698484,-0.006494012,-0.0118576,9.337509,6.267083,2.966971
0.7798459,-0.0008899402,-0.007854994,9.312152,6.290102,2.963945
0.7754454,-0.00748454,0.002100782,9.312159,6.264212,2.990047
0.7451922,-0.001228306,0.0005713157,9.337501,6.28942,2.989323
0.7586039,-0.009215377,-0.0005286827,9.337744,6.264196,2.990074
0.728127,-0.006426373,-0.01465277,9.312484,6.267091,2.966956
0.7645434,-0.002785411,-0.008771394,9.337741,6.290124,2.963944
0.7926457,0.0291866,0.01982853,9.877952,6.278121,1.474984
0.7416747,-0.007815919,-0.006170893,9.878746,6.226786,1.424806
0.7629725,0.03019786,-0.0235723,9.82632,6.278829,1.424821
0.7649054,0.0192002,-0.005102338,9.832387,6.232553,1.475017
0.7846119,0.0300987,-0.02686799,9.877331,6.277508,1.425248
