U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.05081885,-1.784483,-0.0004266121,4.158657,4.509028,0.7374004
-0.2710729,-1.172275,-0.01209306,4.162433,4.535116,0.8374673
-0.4173709,-0.9841494,0.00671609,4.187768,4.537139,0.8122861
-0.04926893,-1.838365,0.02437454,4.158662,4.509031,0.8125693
-0.3378506,-1.238036,0.006522232,4.185028,4.510176,0.8375366
-0.4153033,-0.9871541,0.004226004,4.187768,4.537139,0.8377116
-0.2661243,-1.178165,0.01251019,4.162434,4.535117,0.8125152
-0.05264079,-1.796646,-0.008845925,4.158657,4.509028,0.8374041
-0.268695,-1.1871,0.001276547,4.162433,4.535116,0.8625171
-0.01327723,-1.717477,0.04616629,4.158664,4.509033,0.8874031
-0.3447011,-1.125127,-0.05611783,4.185027,4.510176,0.8624587
-0.418735,-0.9732581,0.03943918,4.187768,4.537139,0.8877114
-0.4217302,-0.9766188,-0.02039554,4.187767,4.537139,0.8622862
-0.02696473,-1.69678,-0.02931655,4.158656,4.509027,0.8625711
-0.2506937,-1.222849,0.02887356,4.162435,4.535117,0.8874677
-0.2748045,-1.170883,0.01072339,4.162433,4.535116,0.9625186
-0.4129719,-0.9949664,0.03031208,4.187768,4.537139,0.9877116
-0.3430503,-1.168855,-0.03992633,4.185028,4.510176,0.9624591
-0.02148066,-1.76283,0.03086701,4.158665,4.509033,0.9874051
-0.4155178,-0.9960893,-0.01913608,4.187767,4.537139,0.9622863
-0.03769928,-1.751723,-0.0138104,4.158656,4.509028,0.9625738
-0.2550884,-1.213819,0.01842685,4.162436,4.535117,0.9874688
-0.27194,-1.170779,-0.002301924,4.162433,4.535116,0.9374693
-0.04238546,-1.827302,0.02169282,4.158662,4.509032,0.9125739
-0.419853,-0.9755739,0.008951029,4.187768,4.537139,0.9122865
-0.3366961,-1.228684,0.02577827,4.185028,4.510176,0.9375372
-0.419313,-0.981909,0.01003583,4.187767,4.537139,0.9377117
-0.2700153,-1.168123,0.01450896,4.162434,4.535117,0.912518
-0.04034347,-1.790707,0.008922818,4.158657,4.509028,0.9374073
-0.2660545,-1.181574,-0.01145363,4.162433,4.535116,1.037471
-0.4140405,-0.9923616,-0.002436313,4.187768,4.537139,1.012287
-0.03880076,-1.843353,0.01086946,4.158663,4.509032,1.012576
-0.3353831,-1.243473,0.01274842,4.185028,4.510177,1.037538
-0.4120998,-0.9946584,0.006529639,4.187768,4.537139,1.037712
-0.2615339,-1.18667,0.004776209,4.162435,4.535117,1.012519
-0.0421887,-1.803921,-0.004593103,4.158657,4.509029,1.037409
-0.2673026,-1.185241,0.003787001,4.162433,4.535117,1.06252
-0.01387096,-1.743166,0.03645784,4.158664,4.509034,1.087408
-0.3418697,-1.151381,-0.04958456,4.185028,4.510177,1.06246
-0.4163198,-0.9832264,0.03484273,4.187768,4.537139,1.087712
-0.4192104,-0.9857751,-0.01760924,4.187768,4.537139,1.062287
-0.02486021,-1.725832,-0.0234218,4.158657,4.509029,1.062576
-0.2562033,-1.208174,0.0213814,4.162435,4.535118,1.087471
-0.2586638,-1.196243,0.01211024,4.162433,4.535117,1.162521
-0.4106059,-1.00328,0.02080048,4.187768,4.537139,1.187712
-0.3337758,-1.232093,-0.02737903,4.185028,4.510177,1.16246
-0.02241985,-1.834102,0.01659173,4.158664,4.509034,1.18741
-0.4102152,-1.005309,-0.01354549,4.187768,4.537139,1.162287
-0.02875512,-1.807344,-0.003041305,4.158657,4.509029,1.162578
-0.2508173,-1.211277,0.01085223,4.162436,4.535118,1.187472
-0.2646494,-1.183359,-0.00101748,4.162433,4.535117,1.137472
-0.03312904,-1.829366,0.01170263,4.158663,4.509033,1.112579
-0.4167003,-0.9823426,0.003278986,4.187768,4.537139,1.112287
-0.334432,-1.23116,0.03992065,4.185028,4.510177,1.137538
-0.4159504,-0.989894,0.01574057,4.187768,4.537139,1.137712
-0.2665015,-1.174063,0.009492942,4.162435,4.535118,1.112521
-0.02824665,-1.797178,0.01631595,4.158657,4.509029,1.137412
-0.2667464,-1.181091,-0.01633161,4.162434,4.535117,1.237473
-0.4120235,-0.9981865,-0.01890628,4.187768,4.537139,1.212287
-0.03071916,-1.837623,-0.01149552,4.158664,4.509034,1.21258
-0.3352066,-1.237701,0.007436283,4.185028,4.510177,1.237538
-0.4110813,-0.9970941,0.001658854,4.187768,4.537139,1.237712
-0.2599172,-1.189863,-0.008650152,4.162435,4.535118,1.212522
-0.03768933,-1.799612,-0.007399199,4.158657,4.50903,1.237413
-0.2692606,-1.182574,0.001413542,4.162433,4.535117,1.262522
-0.02438631,-1.770229,0.01988388,4.158664,4.509034,1.287412
-0.3408053,-1.164447,-0.05220648,4.185028,4.510177,1.26246
-0.4186605,-0.9840239,0.02037125,4.187768,4.53714,1.287712
-0.4190527,-0.9884786,-0.02086668,4.187768,4.537139,1.262287
-0.02449617,-1.741681,-0.02189768,4.158657,4.509029,1.26258
-0.2682951,-1.182106,0.009302863,4.162435,4.535118,1.287473
-0.2649254,-1.184581,0.01555069,4.162434,4.535117,1.362523
-0.4119082,-0.9990152,0.01917102,4.187768,4.537139,1.387712
-0.3348381,-1.237277,-0.01241552,4.185028,4.510177,1.36246
-0.0313827,-1.837596,0.0131463,4.158664,4.509034,1.387413
-0.4109194,-0.9997215,-0.004782617,4.187768,4.537139,1.362287
-0.03585919,-1.802533,0.005821562,4.158657,4.509029,1.362581
-0.259747,-1.190623,0.01008882,4.162436,4.535118,1.387474
-0.2706188,-1.179069,-0.001745564,4.162433,4.535117,1.337474
-0.02949783,-1.788794,-0.008070558,4.158663,4.509034,1.312582
-0.4190364,-0.9824789,-0.01146418,4.187768,4.53714,1.312287
-0.3400982,-1.181698,0.05023882,4.185028,4.510177,1.337539
-0.4186604,-0.9880017,0.01897896,4.187768,4.537139,1.337712
-0.273538,-1.16797,-0.002136427,4.162435,4.535118,1.312523
-0.02523742,-1.757291,0.01888103,4.158657,4.50903,1.337415
-0.2685489,-1.178671,-0.01344204,4.162434,4.535117,1.437475
-0.4118315,-0.9976952,-0.02136702,4.187768,4.537139,1.412287
-0.0301593,-1.818704,-0.01596532,4.158664,4.509034,1.412584
-0.3369465,-1.222105,0.01699668,4.185028,4.510177,1.437539
-0.4110722,-0.9979293,0.007660928,4.187768,4.537139,1.437713
-0.2614454,-1.188272,-0.01108336,4.162436,4.535118,1.412524
-0.03559112,-1.788204,-0.0008112988,4.158657,4.50903,1.437416
-0.2706081,-1.178771,0.005089917,4.162433,4.535117,1.462524
-0.02687407,-1.790265,0.01615898,4.158664,4.509034,1.487415
-0.3397034,-1.184716,-0.04243155,4.185028,4.510177,1.462461
-0.4184476,-0.9844019,0.01725905,4.187768,4.53714,1.487713
-0.4186172,-0.9880587,-0.01493081,4.187768,4.537139,1.462287
-0.02472712,-1.762326,-0.01331861,4.158657,4.50903,1.462583
-0.2713229,-1.171836,0.00699295,4.162435,4.535118,1.487475
-0.2674553,-1.180294,0.01501879,4.162434,4.535117,1.562525
-0.4116184,-0.9986979,0.02254172,4.187768,4.537139,1.587713
-0.336163,-1.226093,-0.0147606,4.185028,4.510177,1.562461
-0.0291446,-1.822854,0.0170066,4.158664,4.509034,1.587416
-0.4108472,-0.9985788,-0.005425671,4.187768,4.537139,1.562287
-0.03493252,-1.791381,0.002829436,4.158657,4.50903,1.562584
-0.2607925,-1.189192,0.01230802,4.162436,4.535118,1.587476
-0.2687318,-1.182427,-0.002937605,4.162433,4.535117,1.537476
-0.02564591,-1.791579,-0.01504645,4.158664,4.509034,1.512585
-0.4183766,-0.9858057,-0.01720576,4.187768,4.53714,1.512287
-0.3391252,-1.183031,0.04545293,4.185028,4.510177,1.537539
-0.4185674,-0.9902657,0.01761468,4.187768,4.537139,1.537713
-0.2684221,-1.178396,-0.006148059,4.162435,4.535118,1.512525
-0.02400018,-1.763221,0.01671557,4.158657,4.509029,1.537417
-0.262955,-1.188095,-0.01353967,4.162434,4.535117,1.637477
-0.4112495,-1.00045,-0.01821829,4.187768,4.537139,1.612288
-0.02938393,-1.840209,-0.01249955,4.158664,4.509034,1.612587
-0.3339609,-1.239358,0.01698216,4.185028,4.510177,1.63754
-0.4101059,-1.001746,0.007923128,4.187768,4.537139,1.637713
-0.2579817,-1.193782,-0.008837045,4.162436,4.535118,1.612526
-0.03322823,-1.805264,-0.002861668,4.158657,4.509029,1.637419
-0.269696,-1.179189,0.003323947,4.162433,4.535117,1.662526
-0.02874543,-1.799327,0.007027581,4.158663,4.509034,1.687418
-0.3383888,-1.195314,-0.04708959,4.185028,4.510177,1.662461
-0.4177477,-0.9838555,0.01054528,4.187768,4.53714,1.687713
-0.4175242,-0.9892311,-0.01690334,4.187768,4.537139,1.662288
-0.02495901,-1.769688,-0.01675935,4.158657,4.50903,1.662585
-0.2718986,-1.169443,0.001753446,4.162435,4.535118,1.687477
-0.2648093,-1.184299,0.01492584,4.162434,4.535117,1.762527
-0.4113981,-0.9993586,0.01819161,4.187768,4.537139,1.787713
-0.3342567,-1.241667,-0.009903353,4.185028,4.510177,1.762462
-0.02929944,-1.84136,0.01045549,4.158664,4.509034,1.78742
-0.410389,-0.998887,-0.00344068,4.187768,4.537139,1.762288
-0.03544056,-1.803669,0.005772319,4.158657,4.509029,1.762587
-0.2581223,-1.192578,0.00765615,4.162435,4.535118,1.787478
-0.2683927,-1.183077,-0.002227598,4.162433,4.535117,1.737478
-0.02129158,-1.774175,-0.02061148,4.158664,4.509034,1.712588
-0.4174476,-0.9858247,-0.02188271,4.187768,4.53714,1.712288
-0.3399488,-1.170787,0.05079799,4.185028,4.510177,1.73754
-0.4183724,-0.9900229,0.02006135,4.187768,4.537139,1.737713
-0.2652994,-1.187051,-0.01011852,4.162435,4.535118,1.712527
-0.02321075,-1.748504,0.02176969,4.158657,4.509029,1.73742
-0.2595551,-1.193707,-0.01333898,4.162433,4.535117,1.837479
-0.4101257,-1.003204,-0.02185068,4.187768,4.537139,1.812288
-0.02294121,-1.831127,-0.01837292,4.158664,4.509034,1.81259
-0.3337949,-1.232987,0.02477557,4.185028,4.510177,1.83754
-0.4098734,-1.004611,0.01172743,4.187768,4.537139,1.837713
-0.2517845,-1.207733,-0.01202911,4.162436,4.535118,1.812528
-0.0292946,-1.806481,0.00123333,4.158657,4.509029,1.837422
-0.2649333,-1.182748,-3.623085e-05,4.162433,4.535117,1.862528
-0.03403076,-1.82799,-0.01342713,4.158663,4.509033,1.887421
-0.3346549,-1.230055,-0.04088175,4.185028,4.510177,1.862462
-0.4168296,-0.9814802,-0.005119549,4.187768,4.537139,1.887713
-0.4159559,-0.989664,-0.01742971,4.187768,4.537139,1.862288
-0.02843478,-1.796043,-0.01725575,4.158657,4.509029,1.862588
-0.2670409,-1.172809,-0.0109923,4.162435,4.535118,1.887479
-0.2659691,-1.181369,0.01345043,4.162434,4.535116,1.962529
-0.4141315,-0.9922769,0.004353603,4.187768,4.537139,1.987713
-0.3354144,-1.243311,-0.009021153,4.185028,4.510177,1.962462
-0.03872893,-1.843399,-0.008717124,4.158663,4.509032,1.987424
-0.4121647,-0.9940443,-0.004423166,4.187768,4.537139,1.962288
-0.0427734,-1.803487,0.006860499,4.158658,4.509029,1.96259
-0.2612885,-1.187097,-0.002979624,4.162435,4.535117,1.987481
-0.2670084,-1.18661,-0.002417837,4.162433,4.535117,1.93748
-0.0131793,-1.736753,-0.03777706,4.158664,4.509033,1.912592
-0.4164686,-0.9817578,-0.03571728,4.187768,4.537139,1.912288
-0.3422851,-1.145762,0.05228233,4.185028,4.510177,1.93754
-0.4193076,-0.9844959,0.01893208,4.187768,4.537139,1.937713
-0.2554757,-1.209973,-0.02238187,4.162435,4.535118,1.912529
-0.02392438,-1.718661,0.02535355,4.158657,4.509029,1.937424
-0.2745194,-1.1709,-0.01066794,4.162433,4.535116,2.037481
-0.4129458,-0.9953401,-0.02903713,4.187768,4.537139,2.012288
-0.0221554,-1.767409,-0.02925539,4.158665,4.509033,2.012595
-0.3425336,-1.173504,0.03894198,4.185028,4.510176,2.037541
-0.4152675,-0.9963629,0.0189476,4.187767,4.537139,2.037714
-0.2553234,-1.212323,-0.01728988,4.162436,4.535117,2.012531
-0.03765887,-1.756567,0.01323792,4.158656,4.509028,2.037426
-0.2721544,-1.17025,0.002068001,4.162433,4.535116,2.06253
-0.04224898,-1.82622,-0.02110635,4.158662,4.509032,2.087425
-0.3367099,-1.227928,-0.02705991,4.185028,4.510176,2.062463
-0.4197635,-0.9755442,-0.008734691,4.187768,4.537139,2.087713
-0.4192122,-0.9820776,-0.01068299,4.187768,4.537139,2.062288
-0.0399272,-1.789878,-0.009582242,4.158657,4.509028,2.062592
-0.2704068,-1.167257,-0.01422427,4.162434,4.535117,2.087482
-0.2718916,-1.17061,0.01157283,4.162433,4.535116,2.162532
-0.4177338,-0.9830787,-0.007964409,4.187768,4.537139,2.187714
-0.3381744,-1.236505,-0.008165218,4.185028,4.510176,2.162463
-0.05036172,-1.836301,-0.02565602,4.158662,4.509031,2.18743
-0.415592,-0.9864236,-0.004919607,4.187768,4.537139,2.162288
-0.05330281,-1.794974,0.008222014,4.158657,4.509028,2.162595
-0.2671532,-1.175931,-0.01312507,4.162434,4.535117,2.187484
-0.2697045,-1.184425,-0.00172979,4.162432,4.535116,2.137482
-0.01406768,-1.717654,-0.0453132,4.158664,4.509032,2.112596
-0.4187221,-0.9733228,-0.03922353,4.187768,4.537139,2.112288
-0.3449832,-1.125479,0.05475422,4.185027,4.510176,2.137541
-0.421863,-0.9765937,0.01990731,4.187768,4.537139,2.137714
-0.2512206,-1.221081,-0.02848005,4.162435,4.535117,2.112532
-0.02832484,-1.697085,0.02863599,4.158656,4.509027,2.137428
-0.2754434,-1.173841,-0.003728982,4.162432,4.535116,2.237485
-0.4154497,-0.9801585,-0.03636531,4.187768,4.537139,2.212289
-0.01906067,-1.720938,-0.04194718,4.158665,4.509032,2.212601
-0.3475564,-1.124349,0.0548634,4.185027,4.510176,2.237542
-0.4179365,-0.9840424,0.02692319,4.187768,4.537139,2.237714
-0.2477679,-1.234865,-0.0268452,4.162435,4.535117,2.212535
-0.03942782,-1.697612,0.02694657,4.158656,4.509026,2.237432
-0.2784633,-1.157966,0.0085221,4.162433,4.535115,2.262534
-0.05269182,-1.821764,-0.02885395,4.158661,4.509029,2.287433
-0.3393144,-1.222951,-0.009793253,4.185028,4.510176,2.262464
-0.4233133,-0.9668336,-0.01156539,4.187768,4.537139,2.287714
-0.4230029,-0.9720291,-0.0003786456,4.187768,4.537139,2.262289
-0.05305552,-1.782665,0.003560882,4.158657,4.509027,2.262599
-0.2756646,-1.157396,-0.01565951,4.162434,4.535117,2.287486
-0.2773437,-1.158296,0.01775931,4.162433,4.535114,2.362538
-0.4199854,-0.9766718,-0.005391353,4.187768,4.537138,2.387714
-0.3396017,-1.230231,0.008893007,4.185028,4.510176,2.362465
-0.05665858,-1.829242,-0.0257871,4.158661,4.509028,2.387442
-0.4184072,-0.9784672,0.003346375,4.187768,4.537138,2.362289
-0.06085985,-1.787459,0.01900152,4.158657,4.509026,2.362605
-0.2727027,-1.164411,-0.01170684,4.162433,4.535116,2.387491
-0.2673491,-1.195124,0.006556551,4.162432,4.535115,2.337488
-0.00976499,-1.696448,-0.05303981,4.158664,4.509032,2.312605
-0.421903,-0.9588716,-0.04088042,4.187768,4.537139,2.312289
-0.346448,-1.097266,0.07001182,4.185027,4.510176,2.337543
-0.4243596,-0.9637059,0.0278871,4.187767,4.537138,2.337714
-0.2486535,-1.234018,-0.03212467,4.162435,4.535116,2.312537
-0.02436191,-1.668756,0.04181444,4.158655,4.509025,2.337437
-0.2863517,-1.153157,-0.002878332,4.162431,4.535114,2.437492
-0.4191541,-0.9729633,-0.03382523,4.187768,4.537138,2.412289
-0.01973197,-1.710249,-0.04125503,4.158665,4.509031,2.412613
-0.3492175,-1.110827,0.05698823,4.185027,4.510175,2.437544
-0.4215006,-0.9785538,0.03051962,4.187767,4.537138,2.437714
-0.2494281,-1.230413,-0.02648776,4.162435,4.535115,2.412542
-0.04530242,-1.681861,0.02850771,4.158654,4.509024,2.437445
-0.2945207,-1.130585,0.005018292,4.162432,4.535113,2.462542
-0.05479499,-1.803344,-0.03104196,4.158659,4.509026,2.487451
-0.3406973,-1.207151,-0.01219667,4.185027,4.510175,2.462466
-0.4261055,-0.961156,-0.0119354,4.187767,4.537137,2.487714
-0.4256097,-0.9653577,-0.00180213,4.187768,4.537137,2.462289
-0.05799857,-1.759346,-0.001568658,4.158657,4.509025,2.462612
-0.2876742,-1.136581,-0.01698915,4.162432,4.535114,2.487496
-0.2990231,-1.114131,-0.005253969,4.162431,4.535111,2.562553
-0.4258818,-0.9600589,-0.03005307,4.187767,4.537136,2.587716
-0.3453233,-1.200243,-0.02071778,4.185027,4.510174,2.562469
-0.07133002,-1.787953,-0.05962792,4.158658,4.509023,2.587474
-0.4232021,-0.9695844,-0.0195927,4.187767,4.537136,2.56229
-0.0709033,-1.748989,-0.01049615,4.158658,4.509024,2.562629
-0.2934906,-1.118067,-0.02904156,4.16243,4.535113,2.587511
-0.2893745,-1.142514,-0.01117564,4.162429,4.535113,2.5375
-0.0198143,-1.697996,-0.05317761,4.158664,4.509029,2.512623
-0.4222323,-0.9582945,-0.04469324,4.187768,4.537137,2.512289
-0.3501049,-1.098538,0.04216562,4.185027,4.510174,2.537546
-0.4282293,-0.964006,0.01531941,4.187767,4.537136,2.537715
-0.2545852,-1.213907,-0.03681201,4.162433,4.535114,2.512547
-0.04523683,-1.67083,0.01944512,4.158653,4.509021,2.537458
-0.283525,-1.164784,-0.00850969,4.162428,4.535112,2.63752
-0.4285182,-0.9345567,-0.05367378,4.187768,4.537135,2.612292
-0.007264701,-1.697404,-0.07785996,4.158667,4.509029,2.61265
-0.3535435,-1.054896,0.06044476,4.185027,4.510173,2.637552
-0.4300846,-0.9458633,0.02701231,4.187767,4.537135,2.637718
-0.2462969,-1.250224,-0.05179714,4.162434,4.535112,2.612565
-0.04024054,-1.638986,0.03239418,4.158654,4.509019,2.637486
-0.318398,-1.074968,-0.0003368918,4.162431,4.53511,2.662576
-0.08816048,-1.75473,-0.06175037,4.158661,4.509023,2.687518
-0.3510542,-1.16739,-0.001051187,4.185028,4.510174,2.662476
-0.4363591,-0.9355207,-0.03078408,4.187767,4.537135,2.687724
-0.4341177,-0.9453255,-0.003965681,4.187767,4.537135,2.662295
-0.08882444,-1.713444,-0.002158012,4.158662,4.509025,2.662662
-0.3126642,-1.079831,-0.02399524,4.162428,4.535115,2.687544
-0.3134549,-1.064323,-0.0009082479,4.162437,4.535121,2.762662
-0.4356464,-0.9318782,-0.03312111,4.187768,4.537143,2.787769
-0.3552718,-1.148458,0.01190176,4.185031,4.510178,2.762501
-0.09817894,-1.736272,-0.06777269,4.158689,4.509047,2.787667
-0.4321691,-0.9409594,-0.006603032,4.187768,4.537139,2.762321
-0.1025761,-1.688266,0.009058709,4.158687,4.509043,2.762764
-0.305795,-1.072518,-0.02479003,4.162432,4.535139,2.787677
-0.2817948,-1.169524,-0.01001114,4.162428,4.535119,2.737581
-0.009920765,-1.671284,-0.09425896,4.158678,4.509035,2.712706
-0.4364775,-0.8972053,-0.05892706,4.187768,4.537136,2.712303
-0.359457,-1.004698,0.06655081,4.185028,4.510175,2.737569
-0.4408065,-0.9028693,0.02189708,4.187767,4.537137,2.737735
-0.2565355,-1.226979,-0.05143284,4.162435,4.535114,2.712607
-0.02528534,-1.647121,0.0385747,4.158664,4.509026,2.73756
-0.2846943,-1.118169,-0.01454108,4.162452,4.535184,2.83787
-0.4317774,-0.8662532,-0.05495711,4.187771,4.537148,2.812374
-0.007796187,-1.660344,-0.09507314,4.15874,4.509087,2.812913
-0.3639827,-0.9582917,0.0636885,4.185045,4.510197,2.837652
-0.4307509,-0.8817006,0.0271581,4.187771,4.537156,2.83786
-0.2495041,-1.20399,-0.05046749,4.162455,4.535146,2.812795
-0.02733582,-1.593507,0.0320777,4.158752,4.5091,2.837847
-0.3156784,-1.081671,0.007883564,4.162502,4.535222,2.863109
-0.1089351,-1.663108,-0.01688533,4.158993,4.509296,2.888353
-0.357702,-1.117544,0.02276994,4.185068,4.510214,2.862633
-0.4363806,-0.9406642,0.01195474,4.187771,4.537159,2.888141
-0.437933,-0.9444244,0.01363716,4.187777,4.537165,2.862537
-0.1004776,-1.68448,0.01516103,4.15886,4.509184,2.863204
-0.3154027,-1.079085,0.006443798,4.162541,4.535353,2.888425
-0.2453276,-1.265499,0.05452369,4.164197,4.536968,2.966291
-0.4186425,-0.5718924,-0.00844466,4.188484,4.537027,2.989084
-0.3148499,-0.8717037,0.07828374,4.186108,4.511416,2.963221
-0.06550054,-1.875004,0.01386328,4.161008,4.511934,2.98994
-0.4204852,-0.5339425,0.07695779,4.188416,4.537358,2.964264
-0.09058051,-1.825072,0.01350294,4.161539,4.511817,2.966208
-0.2269584,-1.387661,0.03029129,4.162328,4.537644,2.989988
-0.2786493,-1.151736,0.04203374,4.163132,4.536115,2.939932
-0.03441899,-1.617367,-0.03128486,4.15937,4.509638,2.914027
-0.4365453,-0.8718038,0.007189939,4.187792,4.537125,2.913
-0.3495109,-0.9916977,0.1101804,4.185408,4.510661,2.938072
-0.4077532,-0.913821,0.1154574,4.187725,4.536714,2.938606
-0.3131535,-1.095992,0.04644237,4.162743,4.53557,2.914025
-0.02072525,-1.577477,0.01904846,4.160004,4.510324,2.939647
0.9546271,-0.1425675,-0.0730764,4.220932,4.426434,2.929584
1.071377,-0.5785632,0.1634057,4.27399,4.42489,2.978154
0.906637,-1.547861,0.1314098,4.222622,4.475146,2.976064
0.3422254,-0.670873,-0.173478,4.220636,4.47441,2.9262
0.06596294,0.006829733,0.07216251,4.286812,4.489449,2.989523
-0.4439313,0.0175049,0.06876583,4.271352,4.476613,2.927326
0.9532203,0.1106094,0.03265978,4.27241,4.428165,2.929368
0.9685781,-0.4823527,-0.04225998,4.245823,4.352131,0.2463435
0.6457153,-0.5176914,-0.04324659,4.246834,4.252949,0.3450997
0.9865622,-0.5644504,-0.02174042,4.245223,4.352572,0.34785
0.9604695,-0.5766516,0.07728473,4.269796,4.428616,0.2240744
0.9396881,-1.559493,0.1311027,4.219284,4.474453,0.2246934
0.9923737,-0.3228072,0.08410737,4.217412,4.425712,0.2743
-0.6771301,-0.2744539,0.06667954,4.270104,4.476786,0.2246997
0.5336482,-0.7517319,0.1760968,4.219179,4.474463,0.2748111
-0.2934261,-0.1082992,0.1304258,4.269975,4.476815,0.2748367
0.9960325,-0.0628469,0.08997558,4.269535,4.428739,0.2744266
0.9878732,-0.6381382,-0.002829983,4.244984,4.352853,0.4486601
0.630909,-0.5769214,-0.002183866,4.246239,4.254144,0.5478463
0.9912191,-0.633181,0.007266229,4.244894,4.353081,0.5491146
1.074742,-1.68277,0.08788781,4.219106,4.474478,0.4249318
1.132625,-0.7581637,0.03164507,4.217194,4.425787,0.4747618
0.8691613,-1.018883,0.07317876,4.219103,4.474485,0.4749443
-0.5781162,-0.2275232,0.03849514,4.269887,4.476849,0.4749617
1.034914,-0.5008901,0.04943388,4.269362,4.428835,0.4247727
-1.033272,-0.1139658,0.107903,4.269892,4.476843,0.4249498
1.055205,-0.3637724,0.03263417,4.269334,4.428874,0.4748313
0.9957362,-0.6017869,0.003536164,4.244848,4.35322,0.6493974
0.628673,-0.5775176,0.0002291728,4.246111,4.254788,0.7489004
0.9963159,-0.6141146,-0.0009112376,4.244832,4.353337,0.7495627
1.123166,-1.733866,0.0006375631,4.219099,4.474492,0.6249717
1.142419,-0.6263246,0.006674923,4.217176,4.425828,0.674878
0.8277605,-0.9791549,0.005745442,4.219099,4.474495,0.6749731
-0.626343,-0.166839,0.007360282,4.269882,4.476861,0.6749832
1.062246,-0.5101818,0.01081891,4.269323,4.428911,0.6249087
-1.08269,-0.05607182,0.0006898238,4.269883,4.476858,0.6249805
1.066693,-0.2937085,0.005424167,4.269315,4.428926,0.6749233
0.9955845,-0.6099303,-0.003400016,4.24482,4.353408,0.8496933
0.6281451,-0.5860967,0.0002431608,4.24608,4.25513,0.9493894
0.9925294,-0.6346543,-0.003006721,4.244817,4.353468,0.9497636
