U:0,U:1,U:2,Points:0,Points:1,Points:2
0.02537913,0.1998761,-0.006607637,6.885019,7.38984,2.662477
0.05104876,0.2039257,0.0009939207,6.85866,7.391036,2.687581
0.050478,0.2040378,-0.003293981,6.858634,7.391033,2.662716
0.01792821,0.1451636,-0.0047767,6.887764,7.362876,2.66231
0.0300775,0.1543917,-0.0007368645,6.86244,7.364938,2.687594
0.03011632,0.1524507,0.0004433804,6.862707,7.365034,2.762747
0.05149206,0.195835,0.004624201,6.859638,7.391194,2.787801
0.02548735,0.1963636,-0.005132235,6.88517,7.389899,2.762408
0.02113422,0.1450236,0.008003118,6.887995,7.363096,2.787714
0.04969311,0.1981707,-0.002475541,6.859097,7.391082,2.762861
0.01832683,0.1433418,-0.004097199,6.88786,7.362968,2.762306
0.02946613,0.1531641,0.003192809,6.862951,7.365093,2.787779
0.03113955,0.1542643,0.0001382292,6.862543,7.364973,2.737648
0.01922388,0.1447171,-0.006329382,6.88778,7.362892,2.712322
0.05172632,0.2036814,-0.003692966,6.858728,7.391025,2.712774
0.02576976,0.1995941,0.005752805,6.885071,7.389862,2.737577
0.05222591,0.2033659,0.002009941,6.858818,7.391051,2.737631
0.03142689,0.1547707,-0.0006574952,6.862482,7.364953,2.712666
0.01998549,0.1442392,0.005361123,6.887802,7.36292,2.737755
0.003335671,0.01534486,0.001377917,6.867451,5.962558,2.967297
0.003671106,0.02003095,0.001002642,6.864448,5.987858,2.990099
0.001165413,0.0225605,0.002656218,6.890169,5.987862,2.964112
0.001835433,0.01505278,0.000119304,6.889575,5.96254,2.989445
0.003142068,0.01476627,0.0002131954,6.864635,5.962268,2.990184
0.0009329628,0.01526496,-0.0002052167,6.890258,5.962269,2.964294
0.003493408,0.02085745,0.001441857,6.867292,5.987536,2.967151
-0.002686536,0.01764786,-0.002255687,6.867388,6.037468,2.967231
-0.001456624,0.02057934,-0.0007344314,6.86443,6.012152,2.990094
-0.0007790513,0.02318042,-0.003125333,6.890165,6.01215,2.964097
-0.001297077,0.01669556,-0.0001698405,6.889554,6.037472,2.989427
-0.002072167,0.01664158,-0.0009172725,6.864562,6.037749,2.990168
-0.001476433,0.0211598,-0.00216756,6.867276,6.01248,2.967134
-0.0005365348,0.01734832,0.0002040167,6.890242,6.03775,2.96423
0.004755585,0.02565435,0.002842919,6.867086,6.362493,2.966959
0.005382273,0.03890587,0.0009646132,6.864217,6.387844,2.990039
0.002132416,0.03812177,0.002980243,6.890104,6.38785,2.963914
0.001233058,0.02553088,0.0001434942,6.889425,6.3625,2.989314
0.001481652,0.02622212,-1.095168e-05,6.89013,6.36226,2.963914
0.006401735,0.03508202,0.003889236,6.867076,6.387518,2.966955
0.003499537,0.02594539,0.001697394,6.864209,6.362256,2.990065
-0.002801723,0.02827477,-0.002956351,6.867081,6.437517,2.966946
-0.001465075,0.03901968,-0.0007234113,6.864216,6.412159,2.990039
-0.0007638078,0.03984376,-0.003980629,6.890104,6.412162,2.963913
-0.0007987626,0.02902313,0.0004183953,6.889423,6.437503,2.989312
-0.002201479,0.03014149,-0.001359674,6.864201,6.437747,2.990062
-0.002144957,0.03647109,-0.004658114,6.867075,6.412492,2.966952
-0.0006457921,0.03065559,-0.0001645532,6.890128,6.437751,2.963908
0.005850435,0.03315702,0.003298559,6.867198,6.562461,2.967073
0.007344552,0.05040294,0.001652369,6.864542,6.587836,2.990138
0.002678908,0.0485947,0.00387071,6.890206,6.58784,2.964226
0.00145052,0.03339905,0.0003439972,6.889469,6.562476,2.989355
0.001862231,0.03417526,9.700655e-05,6.890166,6.562238,2.964036
0.008448857,0.04463912,0.005096733,6.867342,6.587461,2.967218
0.004016239,0.03398133,0.002355287,6.864333,6.562237,2.990101
-0.00210098,0.03608932,-0.00355717,6.868325,6.637477,2.968182
-0.00280867,0.05190763,-0.001868114,6.864936,6.612233,2.990299
-0.00178886,0.05223305,-0.006319604,6.890373,6.612247,2.964606
-0.001535806,0.03178222,-0.0008427269,6.890158,6.638837,2.99004
-0.0001094465,0.03529827,-0.003035945,6.865438,6.638214,2.990649
-0.004312211,0.04712329,-0.008064374,6.867685,6.61241,2.967553
-0.003297155,0.03513105,-0.0001491208,6.890733,6.63826,2.965123
0.03131828,0.1541409,0.0009333363,6.863489,7.365138,2.837999
0.05142954,0.2094507,0.0009429166,6.860243,7.391052,2.812973
0.01887612,0.1448213,-0.001880926,6.88816,7.363111,2.812287
0.02723259,0.2084229,0.005246455,6.886238,7.389952,2.837511
0.05289826,0.2084332,0.001364647,6.860783,7.391149,2.83802
0.03277143,0.1549298,0.003254725,6.863253,7.365102,2.812883
0.02164323,0.1454317,0.006513499,6.888294,7.363231,2.837904
0.03296504,0.1552844,0.002503548,6.86521,7.363456,2.966188
0.04215906,0.1949422,4.888431e-05,6.862624,7.388733,2.989785
0.02087448,0.2114069,-0.01163588,6.887242,7.388951,2.96362
0.01215987,0.1571337,3.618127e-05,6.88885,7.362956,2.989099
0.04223303,0.1931323,0.0001738387,6.863413,7.388903,2.965897
0.01603592,0.1548102,-0.000803747,6.888927,7.362976,2.964198
0.0369587,0.1564969,0.0001751555,6.863278,7.36265,2.989898
0.002266773,0.01282567,-0.000249079,6.851361,5.750034,0.2491974
-0.0002309946,0.01070435,0.0009602075,6.845804,5.649033,0.3438947
0.001756167,0.0131176,-0.0004564743,6.845805,5.750977,0.3438859
0.0028902,0.016891,-0.0004502377,6.85136,5.950047,0.2491831
-0.0003075943,0.01404023,0.001266664,6.845805,5.849048,0.3438767
0.002378015,0.01710376,-0.0006682019,6.845809,5.950999,0.3438633
0.003856036,0.02196586,-0.0003129706,6.851366,6.150078,0.2491566
-0.0004147578,0.01839082,0.001645068,6.845813,6.049084,0.3438474
0.003028092,0.02239952,-0.000764462,6.845835,6.151037,0.3438144
0.004340714,0.02919719,-0.001586983,6.851401,6.350096,0.249042
-0.0005774363,0.02410969,0.00216615,6.845859,6.249124,0.3437634
0.00452809,0.02842936,-0.001686479,6.845939,6.35095,0.3436412
0.005227648,0.03904084,-0.002109454,6.851584,6.549902,0.2487308
-0.000862656,0.03111312,0.002264363,6.846071,6.448831,0.3435016
0.006609094,0.03671743,-0.002575031,6.846388,6.549783,0.3433138
0.00705154,0.0514011,-0.004571187,6.852753,6.749573,0.2495852
-0.0001025575,0.04011143,0.004150358,6.847215,6.646714,0.3440807
0.01114091,0.04869983,-0.001719687,6.850052,6.74753,0.3491374
0.009464156,0.06538604,-0.006145479,6.854472,6.94941,0.2498723
0.003231145,0.05761083,0.006299701,6.853675,6.845258,0.354225
0.01165665,0.06589058,0.001700758,6.854477,6.949113,0.3503112
0.00904981,0.1331421,6.976822e-05,6.877969,7.277476,0.2748301
0.01430824,0.1079458,-0.008249821,6.878769,7.223708,0.2242475
0.02316959,0.113965,-0.001798005,6.830075,7.278071,0.2240588
0.005364825,0.1107505,0.0007334703,6.831507,7.226929,0.2743964
0.009257815,0.1251197,-0.003368539,6.877885,7.277385,0.2246816
0.0145555,0.1073254,0.004074442,6.878888,7.22366,0.2753347
0.02677859,0.1163217,-3.490315e-05,6.830303,7.278204,0.2744106
0.001952668,0.09572536,0.0008014402,6.949928,9.861946,0.2431282
2.413115e-05,0.1024034,-0.01228384,6.84919,9.878303,0.3452005
0.002673845,0.1017971,-0.01225673,6.95081,9.878303,0.3452002
0.009962379,0.06546201,0.002231982,6.853628,6.949611,0.4501175
-0.005251773,0.0473018,0.004001682,6.847438,6.855227,0.5530857
0.01236157,0.06242788,0.001409609,6.852893,6.950254,0.5501405
0.01325099,0.1246278,0.006316555,6.87792,7.276119,0.4748743
0.01267065,0.1111112,-0.009884919,6.878918,7.223145,0.4244321
0.02470803,0.1151892,-0.0001784502,6.830278,7.277529,0.4247427
0.002986646,0.1085279,-0.0005184945,6.831595,7.226309,0.4748371
0.009365741,0.1246588,-0.001575907,6.877911,7.276488,0.4247831
0.01294093,0.1161583,0.005683439,6.878915,7.22294,0.4754619
0.03035984,0.1149692,0.0009454935,6.830237,7.27721,0.4748202
0.01162894,0.06287304,0.0007821418,6.852517,6.950368,0.6499438
-0.006058928,0.04796603,0.002407177,6.846292,6.855719,0.7510675
0.01201226,0.06367514,0.0004829367,6.852383,6.950151,0.7499566
0.0112313,0.1313531,0.001057715,6.877812,7.276799,0.6749719
0.01322986,0.1118739,-0.007285218,6.878887,7.223114,0.6244815
0.02608389,0.1138215,-0.002064329,6.829986,7.27756,0.6248892
0.006198331,0.1164977,-0.0004120495,6.831474,7.226419,0.6749188
0.009690244,0.1262931,-0.002537059,6.87781,7.276661,0.6250481
0.01459489,0.1082068,0.005581391,6.878884,7.223145,0.6754754
0.02859927,0.1130042,-0.0006163145,6.829944,7.277604,0.6749079
0.01259234,0.06158978,-0.0001934958,6.852324,6.949985,0.8497992
-0.005951317,0.0476179,0.00190352,6.846062,6.855421,0.9508307
0.01239215,0.06256799,0.0003119637,6.852297,6.949883,0.9499496
0.01253071,0.1230179,0.001489696,6.87782,7.275227,0.8749288
0.01179694,0.115322,-0.009199736,6.878881,7.222557,0.8244535
0.02901605,0.1145582,-0.002000816,6.829984,7.276634,0.8249234
0.002889064,0.1102852,0.002299295,6.831483,7.225614,0.8749552
0.01243522,0.1237154,-0.001149026,6.877815,7.2756,0.8248224
0.01180267,0.1120756,0.007957807,6.878884,7.222366,0.8754826
0.02708888,0.1159984,0.0006995696,6.830017,7.276298,0.874954
0.01263759,0.06041232,-0.0003081528,6.85228,6.949841,1.049848
-0.005780044,0.04721699,0.001805675,6.846,6.855333,1.150907
0.01225053,0.06283909,0.0006143889,6.852272,6.949822,1.150012
0.01205032,0.1218169,0.002370735,6.877833,7.275052,1.074978
0.009583477,0.1110114,-0.006472386,6.878885,7.222218,1.024488
0.02450011,0.1197783,0.001000878,6.830055,7.276027,1.024961
0.002097468,0.1099813,-0.002181642,6.831496,7.225398,1.074983
0.008003087,0.1199953,-0.002145629,6.877789,7.274961,1.024996
0.01079773,0.1137459,0.006090843,6.878888,7.222223,1.0755
0.02774231,0.1166066,-0.003526367,6.830055,7.27602,1.074983
0.01147038,0.06125639,-0.0009344837,6.852265,6.949824,1.249899
-0.005686492,0.04715148,0.0018286,6.84598,6.855319,1.350967
0.01344899,0.06120945,0.0001660828,6.852263,6.949833,1.350052
0.009571203,0.1212395,0.002116785,6.877824,7.27503,1.274951
0.01313586,0.1126991,-0.00687262,6.878884,7.222216,1.224485
0.02699144,0.1123096,-0.000315325,6.830042,7.27601,1.224977
0.001809989,0.1041843,0.0001076022,6.831481,7.225442,1.274998
0.01490018,0.1243596,0.0007626845,6.877813,7.274989,1.224917
0.009430911,0.1123038,0.00857902,6.878884,7.222244,1.275502
0.02732127,0.1201805,0.0006816739,6.830031,7.27605,1.274998
0.01168729,0.0627711,0.0008722513,6.85226,6.949846,1.449928
-0.004974213,0.04643547,0.002235152,6.845976,6.855321,1.551008
0.01058728,0.06158976,-0.002308315,6.85226,6.94985,1.550074
0.007790384,0.1254528,0.0007543802,6.877791,7.2763,1.475079
0.0125514,0.109721,-0.007147984,6.878877,7.222697,1.424516
0.02480018,0.1175176,-0.0001888697,6.829948,7.276828,1.425
0.003254013,0.1105799,-0.002399683,6.831439,7.226092,1.475013
0.008135451,0.1283284,-0.00424003,6.877791,7.275888,1.425161
0.01176823,0.1098382,0.006797246,6.878877,7.222878,1.475518
0.02528904,0.1180814,-0.002506238,6.829915,7.277134,1.475011
0.01330432,0.06168428,-0.0003313975,6.852262,6.949841,1.649948
-0.001315291,0.0432544,0.001746649,6.845986,6.855323,1.751054
0.01191546,0.06157777,-0.0005466433,6.852264,6.949832,1.750101
0.008919009,0.1240785,0.004173819,6.877836,7.275562,1.674906
0.01241859,0.1093812,-0.007277664,6.878878,7.22271,1.624474
0.02553106,0.1156027,-0.0003134804,6.829949,7.276859,1.624989
0.002061262,0.1053237,-1.619707e-05,6.831461,7.225749,1.675012
0.008950082,0.128361,0.000154983,6.877792,7.275916,1.624838
0.01055416,0.1147508,0.004801373,6.878882,7.222516,1.675493
0.02706046,0.1177656,-0.000648216,6.829984,7.276528,1.675009
0.01341682,0.06123634,-0.0002401735,6.852271,6.949833,1.849989
-0.002340412,0.04353555,0.00286876,6.846022,6.855365,1.95112
0.01176352,0.06176494,0.0003262877,6.852277,6.94986,1.950154
0.009371772,0.1219243,0.002335192,6.877823,7.275043,1.874958
0.01329185,0.1136215,-0.007945294,6.878882,7.22224,1.824491
0.02691763,0.1124173,-0.0001553652,6.830031,7.276074,1.825009
0.001961861,0.1041087,0.0002066904,6.831477,7.225473,1.87503
0.01485965,0.1250901,0.0002318073,6.87781,7.275019,1.824923
0.0096943,0.1125714,0.008043053,6.878883,7.222254,1.875508
0.0272583,0.1195313,0.0009246948,6.830023,7.276089,1.875031
0.01306592,0.06191085,-0.0003143974,6.852294,6.949913,2.050053
-0.001810193,0.0428102,0.001251991,6.846138,6.855555,2.151077
0.0119747,0.06118978,0.000657195,6.852321,6.950017,2.150202
0.008005791,0.1233317,0.002081458,6.877787,7.276416,2.075091
0.01264711,0.1089547,-0.007414861,6.878877,7.222731,2.024527
0.02517508,0.1188091,-0.002184748,6.829945,7.276914,2.02504
0.003277659,0.1148415,-0.003030259,6.831435,7.226223,2.075058
0.007750053,0.1296991,-0.005785799,6.877789,7.275936,2.025171
0.012875,0.1103555,0.007387139,6.878876,7.222959,2.075532
0.02545659,0.1148143,-0.0004150555,6.829903,7.277307,2.075056
0.01238212,0.06289179,-0.0007606512,6.852381,6.950169,2.250044
-0.002072854,0.04205711,5.105001e-05,6.846592,6.855922,2.349986
0.01136001,0.06360546,-0.0004205788,6.852516,6.950363,2.350061
0.008250671,0.1253435,0.001738278,6.877795,7.276874,2.275013
0.0152506,0.10359,-0.00452101,6.878874,7.223251,2.224516
0.027783,0.1132588,0.0004572532,6.829865,7.277779,2.225061
0.003563179,0.107207,0.0002626114,6.831428,7.226485,2.275086
0.01217647,0.1341513,0.0001849042,6.877797,7.276953,2.225012
0.01178759,0.1123312,0.005269205,6.878875,7.223204,2.275525
0.02106972,0.114692,-0.0001911082,6.829867,7.277701,2.275083
0.01255067,0.06154237,-0.001549019,6.852894,6.950228,2.449876
-0.00105701,0.04599888,-0.001992817,6.850193,6.850212,2.547935
0.009491305,0.06459482,-0.002384821,6.853633,6.949564,2.549931
0.01018058,0.1211107,0.002731473,6.877819,7.275202,2.474964
0.01282486,0.1128414,-0.007712803,6.878882,7.222588,2.4245
0.02746736,0.1126689,-0.0003385967,6.829987,7.27661,2.425107
0.002034011,0.1052158,0.00015837,6.831493,7.225647,2.475141
0.01416392,0.1250337,0.0001696995,6.877814,7.275586,2.424865
0.0102675,0.1122087,0.007035575,6.878884,7.22241,2.47552
0.02719112,0.1186116,0.0007999845,6.830018,7.276269,2.475151
0.001754835,0.01308301,0.0004257131,6.845877,5.750979,2.656669
-0.0001315255,0.01109237,-0.000818285,6.851649,5.649965,2.752107
0.002257867,0.01282323,0.0001807532,6.851635,5.750038,2.752043
0.002375714,0.01706885,0.0006510721,6.845845,5.951002,2.656405
-6.557089e-05,0.01445698,-0.0009308585,6.851564,5.849971,2.751724
0.0028883,0.01681158,0.0004286264,6.851482,5.95005,2.751347
0.003136458,0.02222069,0.0008640554,6.845856,6.151039,2.656323
-0.0002040181,0.01902371,-0.001402662,6.851445,6.050013,2.751174
0.003699818,0.02203678,0.000407935,6.851441,6.150083,2.751143
0.004525783,0.02835134,0.001666658,6.845948,6.35095,2.656413
-0.0003996253,0.02476161,-0.001183664,6.851428,6.250028,2.75108
0.004298883,0.029104,0.001556769,6.851427,6.350094,2.751052
0.006603315,0.03659667,0.002560031,6.846398,6.549782,2.656759
-0.0004628663,0.03262419,-0.002590337,6.851466,6.449986,2.751168
0.005127149,0.03889637,0.002084164,6.851619,6.549905,2.751409
0.01102202,0.04872531,0.001761964,6.850069,6.747522,2.650994
-0.0001699384,0.04301707,-0.001755045,6.852015,6.649727,2.751389
0.006916133,0.05125545,0.004424734,6.852822,6.749559,2.750712
0.01154944,0.06558607,-0.001768131,6.854495,6.949052,2.649824
-0.001688531,0.05539619,0.0003742012,6.853801,6.84922,2.750145
0.009344502,0.0646419,0.005918986,6.854546,6.949358,2.750453
0.01423745,0.1233864,0.003136886,6.877816,7.274891,2.675123
0.008749076,0.1107501,-0.007394133,6.878886,7.222269,2.624571
0.02782332,0.1191687,-0.001107644,6.830095,7.275899,2.625306
0.002544825,0.1092345,0.001441309,6.831482,7.225421,2.675479
0.01136,0.1196473,-0.00133808,6.877817,7.274891,2.625068
0.01188983,0.1104091,0.008412986,6.878874,7.222285,2.67564
0.02697685,0.1129083,0.0004592404,6.830076,7.275895,2.675457
0.002751364,0.1016294,0.01247155,6.950813,9.878272,2.654194
0.002867884,0.09558243,-0.001588242,6.85007,9.861715,2.755493
0.002050386,0.09484417,-0.0004857106,6.949918,9.86172,2.755532
0.0151928,0.1212688,-0.002631418,6.8776,7.275034,2.876467
0.006558485,0.1058328,-0.003040625,6.878632,7.222687,2.825276
0.02852405,0.1222769,-4.14155e-05,6.830025,7.275803,2.826774
0.004481528,0.1032842,-0.005422409,6.830632,7.225274,2.878491
0.008637773,0.1183237,0.0006818736,6.877735,7.275045,2.825776
0.01065225,0.1077113,0.00227405,6.878007,7.223981,2.876057
0.02955016,0.1110455,-0.0003033312,6.82973,7.275698,2.878057
0.009457415,0.1225569,0.0003548911,6.877423,7.276797,0.1241086
0.006709733,0.1063805,0.00305857,6.830065,7.226115,0.1222595
0.01187793,0.1020735,0.0008548084,6.878566,7.223811,0.1751701
0.02690324,0.1141322,0.001437968,6.82982,7.277667,0.1734992
0.01188171,0.1055312,-0.003065087,6.877786,7.224897,0.1247991
0.02793528,0.1133522,0.001002359,6.829264,7.277051,0.1224049
0.006968902,0.1270453,-0.001411943,6.877714,7.277198,0.1744865
0.008148633,0.1236799,-0.001836118,6.877987,7.277379,0.324886
0.003242219,0.1100354,-0.0004619632,6.831573,7.226866,0.3245697
0.01440118,0.1108749,0.005513226,6.878926,7.223398,0.3754276
0.02682836,0.1149823,-0.0001150925,6.830352,7.277898,0.3746925
0.01279297,0.109317,-0.008244807,6.878915,7.223587,0.3243962
0.02257561,0.1169409,0.0001590607,6.830342,7.278165,0.3245712
0.008610712,0.1335516,0.002576224,6.877954,7.277018,0.3748594
0.01178135,0.125735,-0.005693528,6.877895,7.276068,0.5250619
0.002646916,0.1092044,-0.001098479,6.831555,7.226247,0.5248596
0.0142267,0.1093003,0.005037534,6.878896,7.222983,0.5754988
0.0282788,0.1143658,-0.001017022,6.830081,7.277337,0.5748932
0.01206129,0.1168396,-0.006402359,6.878905,7.222893,0.5244788
0.02825485,0.1153494,-0.003070314,6.830156,7.277163,0.524851
0.01113701,0.1295881,-0.004042721,6.877831,7.276304,0.5751427
0.009686874,0.1265356,-0.002200569,6.877792,7.276572,0.7248869
0.003343131,0.115388,0.001728793,6.831461,7.226299,0.7249064
0.01336135,0.108956,0.006377101,6.87888,7.222815,0.7754589
0.02601635,0.1151361,0.0009778493,6.829958,7.277069,0.7749232
0.01380289,0.1121571,-0.007108336,6.878881,7.223038,0.7244542
0.02558284,0.1145768,0.001322929,6.829933,7.277438,0.7249022
0.0101389,0.1282586,0.004444391,6.877789,7.276094,0.7748135
0.01020672,0.1215778,-0.002820038,6.877825,7.275065,0.9250362
0.002106436,0.1047564,-0.0007240365,6.831488,7.225483,0.9249493
0.01225079,0.113325,0.006996599,6.878885,7.222224,0.9755026
0.02692367,0.1127157,-0.0003025075,6.830051,7.276042,0.9749714
0.009716229,0.1132155,-0.007664583,6.878886,7.222263,0.9244842
0.02738901,0.117802,-0.001879494,6.830035,7.276114,0.9249483
0.01399688,0.1236829,-0.001996268,6.877815,7.275005,0.9750721
0.1707394,0.03139637,-0.003237428,6.917093,7.474872,0.9249427
0.147668,0.02188356,0.003541063,6.970167,7.42317,0.9252618
0.2025149,0.06787426,-0.01978867,6.919259,7.425697,0.9758298
0.1633225,0.02289436,-0.001473636,6.969193,7.471384,0.9749487
0.2064276,0.1069961,0.002836365,6.91924,7.425687,0.9251916
0.1741125,0.02955405,-0.002934635,6.969315,7.471408,0.9249533
0.17498,0.01097714,0.007166833,6.917065,7.475052,0.9748825
0.01379181,0.1249811,-0.002579327,6.877833,7.27505,1.125011
0.00280769,0.1118455,0.001600126,6.831493,7.225393,1.124971
0.009762225,0.1099281,0.006512889,6.878885,7.222215,1.1755
0.02487387,0.1181034,-0.0004702185,6.830052,7.276009,1.17499
0.01206016,0.113368,-0.005828279,6.878888,7.222222,1.124488
0.02693277,0.1122558,0.0001555623,6.830052,7.276017,1.12497
0.007819711,0.1215071,0.001479624,6.877788,7.274953,1.174993
0.175688,0.01223114,-0.01152688,6.91685,7.475061,1.074975
0.1816351,0.05526349,-0.0002013691,6.919649,7.426282,1.025217
0.1580809,0.02955303,-0.002338779,6.968904,7.471464,1.024938
0.134162,0.02518619,-0.007444035,6.972352,7.42265,1.075745
0.1731409,0.02372944,-0.002654763,6.917013,7.475266,1.024956
0.2039774,0.07524122,0.01237804,6.919308,7.425655,1.074585
0.1647817,0.02674213,-0.007755752,6.968668,7.471271,1.074976
0.170741,0.02757777,0.005004974,6.916776,7.474998,1.124941
0.1355425,0.02941573,0.007923678,6.972452,7.422552,1.124519
0.181881,0.0461002,-0.001681184,6.919738,7.426107,1.174981
0.1584874,0.02628286,-0.001405699,6.968509,7.471082,1.174973
0.2063981,0.1058397,-0.001466348,6.919371,7.425577,1.125522
0.1647533,0.02646366,0.002518178,6.968563,7.471152,1.124966
0.172932,0.02785969,0.0004237787,6.916781,7.475074,1.17495
0.01391289,0.1253329,-0.003389271,6.877821,7.275155,1.325057
0.003725238,0.1093826,-0.002186018,6.831472,7.22554,1.324986
0.01082936,0.1121078,0.008511046,6.878881,7.222482,1.375526
0.02777996,0.1159682,0.0003987943,6.829986,7.276457,1.37501
0.01193522,0.1103896,-0.00781032,6.878883,7.222325,1.324501
0.02718933,0.1130146,-0.0005509907,6.830013,7.276188,1.324987
0.01160071,0.1233413,-0.001143842,6.877819,7.275468,1.375159
0.1699189,0.0262235,0.0005809932,6.916505,7.474516,1.274975
0.2030303,0.09348746,0.005355693,6.919281,7.425492,1.224362
0.1675874,0.02737066,-0.003175827,6.968405,7.470967,1.224988
0.1324347,0.02793276,-0.008229375,6.972121,7.422399,1.275468
0.1704709,0.02431739,-0.008200384,6.91664,7.474792,1.225027
