U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01082941,0.5573407,0.01557229,6.025032,9.830081,0.07010181
-0.01601244,0.5569742,0.01092005,6.07497,9.830072,0.07010462
-0.005975234,0.575372,-0.01536975,6.024507,9.878032,0.07481777
0.009624192,0.5903664,-0.0115311,6.087517,9.889333,0.0105674
-0.0249811,0.6001224,-0.06810359,5.949794,9.658083,2.861284
-0.006722699,0.5479377,-0.04629243,5.85003,9.759393,2.856659
-0.01700442,0.5420491,-0.05008533,5.949975,9.759377,2.856636
-0.04306162,0.5608087,0.03686468,5.848999,9.645786,2.957049
0.003377294,0.5630581,0.03726356,5.951005,9.645744,2.957042
-0.02572746,0.5586455,0.04041836,5.850038,9.750873,2.953709
-0.0002748569,0.5609932,0.03893001,5.950015,9.750829,2.953655
-0.03437324,0.6605765,-0.06989951,6.749791,9.658091,2.861276
-0.01336678,0.6056602,-0.05345213,6.650027,9.759365,2.856603
-0.02401005,0.5976056,-0.05496832,6.74997,9.75935,2.856585
-0.05006101,0.6142882,0.04035044,6.648998,9.645715,2.957037
-0.002807539,0.6195326,0.03956839,6.750998,9.645718,2.957038
-0.0317602,0.6155365,0.0449982,6.649993,9.75081,2.953637
-0.004005013,0.6227747,0.04320165,6.749957,9.7508,2.953666
-0.03721898,0.6833322,-0.07029492,6.949792,9.658134,2.861295
-0.01301612,0.6227652,-0.05466652,6.850019,9.759321,2.856556
-0.02562502,0.6177508,-0.05752241,6.949975,9.759361,2.856599
-0.05526946,0.6375281,0.03792923,6.848995,9.645714,2.957036
-0.005030673,0.6377604,0.04019161,6.951004,9.645761,2.957044
-0.03552931,0.6340095,0.04456193,6.849993,9.750717,2.953625
-0.005446773,0.6373163,0.04388703,6.949998,9.750769,2.953647
-0.04169604,0.70193,-0.07105327,7.149793,9.658286,2.861385
-0.01479789,0.64177,-0.05535535,7.050039,9.75952,2.856769
-0.02759581,0.6341908,-0.06223497,7.149974,9.759686,2.856935
-0.05760056,0.6519279,0.04136256,7.049005,9.645877,2.957067
-0.007757877,0.6541519,0.0397146,7.151001,9.645963,2.957083
-0.03960042,0.6537907,0.04697916,7.050078,9.751079,2.953791
-0.007122987,0.6532326,0.045587,7.150003,9.751423,2.953843
-0.01652811,0.6609123,-0.05689026,7.250001,9.759585,2.856832
-0.0592556,0.6778451,0.03985262,7.248988,9.645935,2.957079
-0.03660105,0.6755973,0.04736372,7.24994,9.751167,2.953835
-0.004118033,0.5229239,-0.006549851,5.324507,9.87802,0.07482484
-0.0171057,0.5441701,-0.01434691,5.324497,9.824825,0.02196023
0.008948061,0.5495112,-0.00977798,5.387517,9.889335,0.01057095
-0.005113848,0.5206689,0.01604786,5.37497,9.830033,0.07009733
-0.001664224,0.5173566,0.01681231,5.32503,9.830037,0.07011829
-0.002478438,0.5339711,-0.01194736,5.37549,9.878027,0.07483145
-0.01703365,0.5476454,-0.01431832,5.312483,9.889332,0.0105683
-0.005096771,0.5533875,-0.006065009,5.924509,9.878035,0.07482693
-0.01929808,0.5747916,-0.01518151,5.924495,9.824839,0.0219566
0.006936729,0.5828219,-0.00920936,5.987517,9.889333,0.0105673
-0.006803717,0.5507215,0.01476016,5.974967,9.830075,0.070097
-0.003795602,0.5474111,0.01559935,5.925028,9.830051,0.07008412
-0.00364172,0.5646247,-0.01171737,5.975493,9.878031,0.07481762
-0.01813888,0.5801803,-0.01442354,5.912483,9.889336,0.01057052
-0.005473145,0.5652196,-0.005777927,6.124507,9.87803,0.07481794
-0.01993625,0.5875154,-0.01559462,6.124497,9.824834,0.02195355
0.006394601,0.5963832,-0.009223943,6.187517,9.889335,0.01057049
-0.007502328,0.5632202,0.01394657,6.17497,9.83006,0.07007953
-0.004583454,0.559545,0.01526328,6.12503,9.830067,0.07009942
-0.004029771,0.5774059,-0.01169442,6.17549,9.878036,0.07482555
-0.01881022,0.5936799,-0.01459224,6.112483,9.889333,0.01056741
-0.007934089,0.5558343,0.01121249,5.72397,9.878571,2.926267
-0.006174702,0.541487,-0.02351227,5.77499,9.830376,2.930231
-0.02046692,0.5665294,0.01530366,5.723935,9.825907,2.978575
0.006809005,0.5724542,0.007942082,5.787535,9.889382,2.989489
-0.0001351285,0.5421934,-0.01898937,5.725006,9.830756,2.930635
-0.003440727,0.554008,0.0097698,5.77545,9.878182,2.925567
-0.01045785,0.5766572,0.01915003,5.711137,9.890058,2.990168
0.001211052,0.563131,0.01703781,5.876012,9.878362,2.925689
-0.009576365,0.5481777,-0.0170978,5.825045,9.830265,2.93013
0.005721672,0.576233,0.01327356,5.876039,9.825327,2.978371
-0.02367705,0.5805415,0.01378114,5.81248,9.889373,2.989475
-0.01822378,0.5482474,-0.01124149,5.874996,9.830347,2.930235
-0.005175232,0.5639811,0.01660789,5.824584,9.878137,2.925442
0.0032496,0.5766617,0.01857004,5.888935,9.889818,2.989913
-0.004837079,0.54801,-0.006306457,5.924565,9.877882,2.924695
-0.007474963,0.554193,-0.01791351,5.974953,9.83036,2.930207
-0.01811557,0.5411776,0.02814234,5.924547,9.824352,2.977884
0.004125834,0.5741842,0.008218155,5.987284,9.889532,2.989635
-0.005263234,0.5626891,-0.01168672,5.925027,9.830457,2.930327
-0.006637468,0.5634354,0.01031015,5.975049,9.878333,2.925695
-0.009117343,0.5697719,0.03194082,5.925006,9.87622,2.976324
-0.005240478,0.5878551,0.01739848,6.275429,9.878111,2.925313
-0.006989626,0.5760275,-0.01571002,6.225017,9.830335,2.93018
0.006932717,0.59692,0.01838676,6.275437,9.824974,2.978117
-0.01540296,0.6099842,0.01823138,6.211066,9.889814,2.989915
-0.01561821,0.5726793,-0.01048968,6.274977,9.830155,2.930032
-0.01070046,0.590033,0.01574102,6.223989,9.878347,2.925652
0.009827624,0.6030269,0.01112548,6.28753,9.889358,2.989453
-0.006706054,0.5957513,0.005349881,6.524514,9.878049,2.925218
-0.01217575,0.5950143,-0.0114318,6.574964,9.830173,2.930018
-0.02147746,0.6177838,0.01701408,6.524488,9.82487,2.978061
0.001953618,0.6319746,0.01070039,6.587509,9.8894,2.989498
-0.007773601,0.5903288,-0.01781276,6.525022,9.830088,2.929957
-0.00379904,0.6120217,0.01534274,6.575546,9.87809,2.925349
-0.01995382,0.6243729,0.01371583,6.512482,9.889337,2.989435
-0.009507723,0.6188675,0.01051721,6.723992,9.878343,2.925661
-0.009879339,0.6076967,-0.02091951,6.774972,9.830188,2.930014
-0.02383374,0.6402206,0.01433883,6.72397,9.825294,2.978363
0.004648593,0.6475707,0.01061128,6.787529,9.889355,2.989458
-0.003659263,0.6093639,-0.0134948,6.725013,9.830338,2.930167
-0.007053372,0.6201377,0.009156395,6.775425,9.878105,2.925331
-0.0151097,0.647637,0.01839336,6.711066,9.889815,2.989914
-0.008223704,0.6321201,0.01598045,6.875493,9.87804,2.925205
-0.01670668,0.6215094,-0.01333657,6.825037,9.830122,2.929943
0.002868882,0.6436165,0.01944877,6.875504,9.824857,2.978052
-0.02551384,0.6636144,0.01551536,6.812488,9.889341,2.989442
-0.02277944,0.619135,-0.004482604,6.874969,9.830099,2.929926
-0.009677804,0.6388296,0.01731868,6.824508,9.87805,2.925225
0.007587281,0.6577952,0.01128744,6.887517,9.889335,2.989434
-0.007578954,0.6293491,0.007435188,6.924503,9.878043,2.925224
-0.01216687,0.6279774,-0.009105675,6.97495,9.830174,2.930012
-0.02445609,0.651159,0.01763597,6.924487,9.824865,2.978059
0.005103899,0.6697397,0.01016086,6.987507,9.88935,2.989452
-0.008528429,0.6238162,-0.0105574,6.925023,9.830112,2.929945
-0.004902575,0.6430652,0.01416049,6.975481,9.878065,2.925298
-0.02172484,0.6623842,0.01532731,6.912483,9.889335,2.989434
-0.003787441,0.6542278,0.01568424,7.076027,9.878564,2.926275
-0.02087198,0.6418229,-0.01483624,7.025006,9.830341,2.930207
0.0006269964,0.6646061,0.01840388,7.076062,9.825878,2.978581
-0.02434838,0.6813335,0.01494123,7.012461,9.889375,2.989477
-0.03142671,0.6387912,-0.007480184,7.074989,9.830742,2.930641
-0.007587878,0.6595293,0.01671845,7.024551,9.878166,2.92554
0.00567024,0.6799097,0.01756524,7.088863,9.890059,2.990161
-0.01775333,0.5528206,0.00719788,5.43751,9.86702,0.0328685
-0.01992296,0.5417214,-0.0111685,5.412159,9.864008,0.009894818
-0.005256175,0.561102,0.006184086,5.41216,9.89007,0.03574786
0.009661902,0.5370295,-0.0080792,5.437502,9.889338,0.01057308
-0.007710001,0.5611311,0.01274642,5.412493,9.867031,0.03287065
-0.009424732,0.544744,0.002789827,5.437742,9.890096,0.03576862
-0.001248419,0.5377526,-0.00504338,5.437745,9.863992,0.009872103
0.008884559,0.5481353,0.007531419,5.46249,9.86702,0.03286754
-0.00020329,0.5596881,0.005204318,5.48784,9.890071,0.035747
0.007916007,0.5361341,-0.008783066,5.487841,9.864009,0.009894093
-0.01357009,0.5313687,-0.006532579,5.462498,9.889338,0.01057303
-0.001244815,0.5576782,0.01168666,5.487507,9.867032,0.03286694
0.005659617,0.5429006,0.003053837,5.462257,9.890096,0.03576839
-0.008281799,0.5322586,-0.002409167,5.462255,9.863992,0.009871846
-0.02128802,0.6021648,0.004693426,6.23751,9.867024,0.03286596
-0.02233001,0.5922399,-0.01226435,6.21216,9.86401,0.009893835
-0.007274875,0.6107533,0.007331699,6.21216,9.890071,0.0357468
0.007166316,0.5879638,-0.007767655,6.237502,9.889338,0.01057283
-0.01176905,0.6118875,0.01243367,6.212493,9.867036,0.03286719
-0.01200791,0.5927282,0.002607177,6.237743,9.890097,0.03576787
-0.005440965,0.5883559,-0.006574273,6.237745,9.863993,0.009871417
0.006943341,0.5960955,0.005339132,6.26249,9.867024,0.03286582
-0.001611999,0.6097582,0.006158099,6.28784,9.890071,0.03574678
0.004485776,0.5856281,-0.008509516,6.287841,9.86401,0.009893875
-0.01388233,0.5802517,-0.005635356,6.262498,9.889338,0.01057283
-0.002731231,0.607937,0.01103291,6.287507,9.867036,0.0328666
0.004714572,0.5904171,0.003032346,6.262257,9.890097,0.0357679
-0.009001237,0.5809107,-0.002950745,6.262255,9.863993,0.009871391
-0.02256063,0.6175057,0.003748252,6.43751,9.867024,0.03286554
-0.02329059,0.6080828,-0.01278333,6.412159,9.86401,0.009893931
-0.007995271,0.6262706,0.007574893,6.41216,9.890071,0.03574674
0.006317919,0.6038932,-0.007741501,6.437502,9.889338,0.01057282
-0.01329849,0.6277954,0.01222411,6.412493,9.867036,0.03286634
-0.01282448,0.6078206,0.00242074,6.437743,9.890097,0.03576777
-0.006778428,0.6041236,-0.00708608,6.437745,9.863993,0.009871346
0.006247189,0.6110542,0.004520815,6.46249,9.867024,0.03286528
-0.002122881,0.6254347,0.006441347,6.48784,9.890072,0.03574661
0.00351931,0.6010837,-0.008743154,6.487841,9.86401,0.009893705
-0.01410838,0.5956114,-0.005449755,6.462498,9.889338,0.01057286
-0.003345259,0.6237475,0.01090474,6.487507,9.867034,0.03286512
0.004250703,0.6054052,0.002805208,6.462257,9.890097,0.03576776
-0.009440987,0.5961993,-0.003204857,6.462255,9.863993,0.009871237
-0.02384781,0.6343844,0.002735133,6.63751,9.867023,0.03286523
-0.02417702,0.6255283,-0.01335517,6.612159,9.864009,0.009893712
-0.008719881,0.6433404,0.007783575,6.61216,9.890072,0.03574648
0.0054081,0.6213858,-0.007730924,6.637502,9.889338,0.01057285
-0.01485425,0.645259,0.01203427,6.612493,9.867035,0.03286498
-0.01369639,0.6244445,0.002174644,6.637743,9.890097,0.03576762
-0.008088709,0.6214426,-0.007525215,6.637745,9.863993,0.009871226
0.00556375,0.6273985,0.003635648,6.66249,9.867023,0.03286516
-0.002604162,0.6426193,0.006739569,6.68784,9.890072,0.0357466
0.002492617,0.6179556,-0.009090476,6.687841,9.86401,0.009893694
-0.01432591,0.612457,-0.005234543,6.662498,9.889338,0.01057285
-0.003915192,0.6410575,0.01077555,6.687507,9.867034,0.03286508
0.00377361,0.6217776,0.002547689,6.662257,9.890097,0.03576773
-0.009862356,0.6129332,-0.003409966,6.662255,9.863993,0.009871231
-0.02538353,0.6529499,0.001521708,6.83751,9.867023,0.03286523
-0.02528583,0.6447427,-0.01415523,6.812159,9.864009,0.009893712
-0.009595771,0.6621136,0.00798898,6.81216,9.890072,0.03574648
0.004434813,0.6404677,-0.007703848,6.837502,9.889338,0.01057285
-0.01671932,0.6645,0.01179688,6.812493,9.867035,0.03286497
-0.01468528,0.6427853,0.001899974,6.837743,9.890097,0.03576762
-0.00952086,0.6403811,-0.007954003,6.837745,9.863993,0.009871226
0.004754354,0.6455094,0.002652727,6.86249,9.867023,0.03286516
-0.003166666,0.6615035,0.007049413,6.88784,9.890072,0.0357466
0.001498596,0.6365091,-0.009596553,6.887841,9.86401,0.009893694
-0.01459533,0.6312276,-0.005046805,6.862498,9.889338,0.01057285
-0.004571706,0.6601503,0.0106341,6.887507,9.867034,0.03286508
0.003209646,0.6397836,0.002194773,6.862257,9.890097,0.03576773
-0.01032939,0.6314421,-0.003688126,6.862255,9.863993,0.009871231
-0.02716777,0.6733408,6.96912e-05,7.03751,9.867023,0.03286523
-0.02663079,0.6659291,-0.01517324,7.012159,9.864009,0.009893712
-0.01062176,0.6828348,0.008124681,7.01216,9.890072,0.03574648
0.003324888,0.6614781,-0.007698826,7.037502,9.889338,0.01057285
-0.01883862,0.6857351,0.01146327,7.012493,9.867035,0.03286497
-0.0158416,0.6630381,0.001504493,7.037743,9.890097,0.03576762
-0.01109889,0.6612398,-0.008532854,7.037745,9.863993,0.009871226
0.003773131,0.6656726,0.001611679,7.06249,9.867023,0.03286516
-0.003816962,0.6823506,0.007323042,7.08784,9.890072,0.0357466
0.0004435883,0.6570145,-0.01018008,7.087841,9.86401,0.009893694
-0.01492425,0.6521399,-0.004903083,7.062498,9.889338,0.01057285
-0.005304832,0.6812383,0.01051071,7.087507,9.867034,0.03286508
0.002518897,0.6596899,0.001739632,7.062257,9.890097,0.03576773
-0.01085363,0.6519775,-0.004091921,7.062255,9.863993,0.009871231
-0.02916144,0.6956968,-0.001397861,7.23751,9.867023,0.03286523
-0.02802215,0.6891225,-0.0161664,7.212159,9.864009,0.009893712
-0.01184532,0.7055668,0.00828347,7.21216,9.890072,0.03574648
0.002031377,0.6844509,-0.007707506,7.237502,9.889338,0.01057285
-0.02116195,0.7089552,0.01123919,7.212493,9.867035,0.03286497
-0.01728848,0.6850881,0.00107577,7.237743,9.890097,0.03576762
-0.01282004,0.6841319,-0.00906556,7.237745,9.863993,0.009871226
0.002653059,0.6877589,0.0004666951,7.26249,9.867023,0.03286516
-0.004607451,0.7050821,0.007555987,7.28784,9.890072,0.0357466
-0.0008418511,0.6793756,-0.01076081,7.287841,9.86401,0.009893694
-0.01531607,0.6750467,-0.004759551,7.262498,9.889338,0.01057285
-0.006162297,0.7042187,0.01037991,7.287507,9.867034,0.03286508
0.001741947,0.6813748,0.001239699,7.262257,9.890097,0.03576773
-0.01147365,0.6744191,-0.004558177,7.262255,9.863993,0.009871231
0.005074186,0.5572389,0.007176744,5.56249,9.867023,0.03286664
0.005144354,0.543653,-0.006904796,5.58784,9.864009,0.009893973
-0.001849711,0.5683394,0.005525293,5.58784,9.890071,0.03574698
-0.01490009,0.5372602,-0.006257454,5.562498,9.889338,0.0105729
-0.002712972,0.5673039,0.01094531,5.587507,9.867035,0.03286762
0.001455083,0.5507588,0.003563464,5.562257,9.890096,0.03576801
-0.01051884,0.5370651,-0.002290055,5.562255,9.863993,0.009871544
-0.01763001,0.5527996,0.00713413,5.53751,9.867022,0.03286645
-0.005065169,0.5588214,0.007055697,5.51216,9.890071,0.03574693
-0.0197812,0.5373423,-0.01325684,5.512159,9.864009,0.009893987
0.007075698,0.5423802,-0.00728748,5.537502,9.889338,0.01057296
-0.006782065,0.5599852,0.01331801,5.512492,9.867032,0.03286662
-0.0124447,0.5444226,0.003051138,5.537743,9.890096,0.03576802
-0.0007633633,0.5393695,-0.005265902,5.537745,9.863993,0.00987149
0.002269298,0.6248893,0.004588878,6.56249,9.867023,0.03286523
0.0003576144,0.6104397,-0.008856881,6.587841,9.864009,0.009893712
-0.004382941,0.6367793,0.006871175,6.58784,9.890072,0.03574648
-0.01618648,0.6034102,-0.005045904,6.562498,9.889338,0.01057285
-0.00518751,0.637124,0.009706888,6.587507,9.867035,0.03286498
-4.05998e-05,0.6166378,0.004498418,6.562257,9.890097,0.03576762
-0.01347509,0.6031029,-0.003085027,6.562255,9.863993,0.009871227
-0.02064533,0.6213083,0.004533387,6.53751,9.867023,0.03286517
-0.007199092,0.6235029,0.009381064,6.51216,9.890072,0.03574661
-0.02273662,0.603609,-0.01355204,6.512159,9.86401,0.009893697
0.003201458,0.609915,-0.007463396,6.537502,9.889338,0.01057285
-0.01108523,0.6271895,0.01350716,6.512493,9.867034,0.03286509
-0.01569761,0.6083755,0.004237895,6.537743,9.890097,0.03576773
-0.006965112,0.6071394,-0.006155822,6.537745,9.863993,0.009871233
0.001549496,0.6424596,0.003849201,6.76249,9.867023,0.03286523
-0.0009581876,0.6279626,-0.009488966,6.787841,9.864009,0.009893712
-0.00501853,0.6547766,0.007138042,6.78784,9.890072,0.03574648
-0.01670804,0.6211114,-0.004792209,6.762498,9.889338,0.01057285
-0.005909152,0.6553828,0.009406838,6.787507,9.867035,0.03286497
-0.0004634991,0.6338717,0.004575087,6.762257,9.890097,0.03576762
-0.01428873,0.6204683,-0.003538535,6.762255,9.863993,0.009871226
-0.02150495,0.6391464,0.003873953,6.73751,9.867023,0.03286516
-0.007863173,0.6403367,0.009916469,6.71216,9.890072,0.0357466
-0.02357317,0.6207914,-0.01379088,6.712159,9.86401,0.009893694
0.002324694,0.6271577,-0.007460796,6.737502,9.889338,0.01057285
-0.01231536,0.6447198,0.01356311,6.712493,9.867034,0.03286508
-0.01650999,0.6253299,0.004457341,6.737743,9.890097,0.03576773
-0.008514894,0.6245892,-0.00621378,6.737745,9.863993,0.009871231
-0.0001917684,0.6828241,0.002056151,7.16249,9.867023,0.03286523
-0.003987315,0.6684036,-0.01117839,7.187841,9.864009,0.009893712
-0.006600251,0.6963106,0.00770675,7.18784,9.890072,0.03574648
-0.01798548,0.6623191,-0.004382945,7.162498,9.889338,0.01057285
-0.00778563,0.6974752,0.00884352,7.187507,9.867035,0.03286497
-0.001599073,0.6736456,0.004588924,7.162257,9.890097,0.03576762
-0.01624725,0.6605841,-0.004878078,7.162255,9.863993,0.009871226
-0.02340332,0.6804163,0.002561003,7.13751,9.867023,0.03286516
-0.009517165,0.6795819,0.01097434,7.11216,9.890072,0.0357466
-0.02527855,0.6612861,-0.01406868,7.112159,9.86401,0.009893694
0.0002169021,0.6671297,-0.007402643,7.137502,9.889338,0.01057285
-0.01524066,0.6854717,0.01369373,7.112493,9.867034,0.03286508
-0.01831134,0.6649841,0.004791851,7.137743,9.890097,0.03576773
-0.01202735,0.6650358,-0.006395009,7.137745,9.863993,0.009871231
-0.01779695,0.5541322,-0.006760667,5.437506,9.867046,2.967136
-0.02055681,0.5419744,0.01197574,5.412158,9.864014,2.990112
-0.005501998,0.5606552,-0.006738098,5.412162,9.890065,2.964264
0.009388795,0.5391453,0.007797647,5.4375,9.889338,2.989437
-0.001506745,0.5391309,0.005486945,5.437742,9.864002,2.990138
-0.007951922,0.5617074,-0.01317734,5.412491,9.867028,2.967151
-0.009173929,0.5450048,-0.002169848,5.437743,9.890086,2.964249
0.009780847,0.5501918,-0.007313191,5.462485,9.867064,2.967144
0.0004803866,0.5611943,-0.006278403,5.487832,9.890076,2.96432
0.011623,0.5350821,0.01097615,5.487831,9.864062,2.990128
-0.0134648,0.5309585,0.007391561,5.462495,9.889342,2.989441
-0.008703911,0.5335183,0.003266617,5.462251,9.864014,2.990142
-0.00022176,0.5590543,-0.01302359,5.487492,9.867102,2.967178
0.006493347,0.5453643,-0.00333034,5.462252,9.89009,2.964262
0.01547751,0.5479988,-0.005605748,5.562411,9.8676,2.96777
0.01808218,0.5474344,0.01403147,5.588373,9.865195,2.990721
-0.01328503,0.5714554,-0.00885387,5.588335,9.890661,2.965487
-0.01480651,0.5411161,0.007722004,5.562663,9.889635,2.989745
-0.002466574,0.5384199,0.004035845,5.562355,9.864671,2.990403
0.007506983,0.5487075,-0.004304622,5.562344,9.89036,2.964956
0.004440574,0.565395,-0.01211954,5.587469,9.868238,2.968401
-0.01579904,0.5535741,-0.005528417,5.537456,9.867272,2.967419
-0.003969981,0.5624544,-0.007228846,5.512139,9.890103,2.964394
-0.01967081,0.5382408,0.01122631,5.512142,9.86413,2.990149
0.01053924,0.5340184,0.007303704,5.537468,9.889446,2.989547
0.005021593,0.5379119,0.002802647,5.537742,9.864295,2.990235
-0.005948352,0.5618505,-0.01331614,5.512466,9.867156,2.967254
-0.01020358,0.5459987,-0.003329899,5.53774,9.890197,2.964563
0.002053658,0.6106621,-0.005759809,6.362491,9.867018,2.967149
0.001234819,0.5948127,0.007899038,6.387841,9.864008,2.990111
-0.003868705,0.6202105,-0.00700674,6.38784,9.890067,2.964259
-0.01601228,0.5880779,0.005033591,6.362499,9.889338,2.989429
-0.0128643,0.5881963,0.002209007,6.362255,9.863995,2.990133
-0.0002022847,0.6011928,-0.004668648,6.362259,9.890095,2.96424
-0.004705159,0.6209926,-0.01046761,6.387508,9.867018,2.967154
-0.02078219,0.6076274,-0.005507956,6.337513,9.867026,2.967153
-0.006760205,0.61007,-0.01020617,6.312164,9.890081,2.964282
-0.02340213,0.5895556,0.01505644,6.312162,9.864034,2.990114
0.003812746,0.5963025,0.007620755,6.337504,9.889341,2.989431
-0.004542572,0.5938554,0.006462614,6.337747,9.864001,2.990133
-0.01074854,0.6137435,-0.01496013,6.3125,9.867057,2.967164
-0.01576659,0.595703,-0.004260303,6.337745,9.890099,2.964244
-0.02237001,0.6191972,-0.003801135,6.43751,9.867028,2.967132
-0.02373858,0.6091516,0.01289119,6.412158,9.864008,2.990111
-0.008482976,0.627068,-0.007877656,6.412162,9.890064,2.964258
0.005702791,0.6056825,0.007986837,6.437502,9.889337,2.989431
-0.0076264,0.605575,0.007667821,6.437746,9.863993,2.990133
-0.01387511,0.6290333,-0.01261365,6.412492,9.867022,2.967148
-0.01210561,0.6099527,-0.002136867,6.437742,9.890089,2.964235
0.004749646,0.612958,-0.004410618,6.462489,9.867035,2.967127
-0.001980216,0.6264691,-0.006402313,6.48784,9.890063,2.964262
0.0026639,0.6015707,0.0085757,6.487839,9.864012,2.990112
-0.01383318,0.5967406,0.005254869,6.462498,9.889338,2.989431
-0.009902057,0.5972041,0.002764686,6.462253,9.863995,2.990132
-0.003423334,0.6249495,-0.01076603,6.487505,9.867053,2.967126
0.003269754,0.6073789,-0.003012657,6.462258,9.89009,2.964235
-0.1471216,0.3024986,1.400203e-07,5.299923,4.499998,0.08761393
-0.1605635,0.304379,1.676458e-06,5.499947,4.499998,0.08758164
-0.1742011,0.3064163,9.635572e-07,5.699962,4.499998,0.08752767
-0.1879783,0.3085694,2.060382e-07,5.899975,4.499997,0.08747217
-0.2019369,0.3108236,-1.034939e-07,6.099986,4.499995,0.08742883
-0.2160767,0.3131544,-3.101933e-07,6.299995,4.499995,0.08740114
-0.230408,0.315541,-6.461976e-07,6.500003,4.499994,0.08738651
-0.2449528,0.3179617,-3.91062e-07,6.700011,4.499994,0.08738113
-0.2596795,0.3203936,-1.23186e-06,6.900021,4.499994,0.08738321
-0.2746914,0.3228165,-1.333871e-07,7.100034,4.499994,0.08739338
