U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0007090898,9.665966e-05,0.0001830955,1.435562,9.889899,0.1119698
0.0008800389,0.0007986232,0.0001040371,1.433156,9.866731,0.1117633
0.0006920283,0.0001004526,8.933774e-05,1.435589,9.889979,0.1377163
0.0008481472,0.000844877,6.832768e-05,1.43289,9.866996,0.3624704
0.0006789695,6.981478e-05,0.0001491037,1.43576,9.890051,0.3878232
0.000836609,0.00086343,0.0002119326,1.432882,9.867004,0.3874929
0.0006935197,6.392141e-05,0.0001298351,1.435787,9.890082,0.3622401
0.0008327775,0.0008608232,4.315138e-05,1.432892,9.866997,0.3374918
0.0006919662,7.232212e-05,-1.846726e-05,1.435774,9.890052,0.3121293
0.0008514868,0.0008522808,-6.364715e-05,1.4329,9.866999,0.3124594
0.0006788661,6.79648e-05,-1.694664e-05,1.435788,9.890081,0.3377234
0.0008354066,0.0008457383,0.0001530084,1.432873,9.867,0.5624828
0.0006571506,7.339376e-05,0.0002088198,1.435744,9.890051,0.5878327
0.0008157194,0.0008733464,0.0002580369,1.432868,9.867006,0.5875017
0.0006792072,6.820621e-05,0.0002159336,1.43577,9.890082,0.5622496
0.0008399103,0.0008363451,0.0001409183,1.432874,9.867,0.537505
0.0007094072,6.092244e-05,0.0001938538,1.435751,9.890052,0.5121449
0.0008680387,0.0008170225,0.0001303759,1.432873,9.867005,0.512484
0.0006858762,5.679174e-05,8.622724e-05,1.435771,9.890082,0.5377321
0.0008732843,0.0008540228,0.0001223659,1.432876,9.867007,0.7624892
0.0006970594,6.852949e-05,0.0001179196,1.43574,9.890051,0.7878392
0.0008592766,0.0008765322,0.0001742483,1.432866,9.867007,0.7875066
0.0007128202,6.368582e-05,0.0001890649,1.435762,9.890076,0.7622535
0.0008742149,0.0008494588,0.0001209229,1.432876,9.867007,0.7375081
0.0007363493,5.914653e-05,0.0002067925,1.435741,9.890051,0.7121548
0.000898532,0.0008332772,0.000138821,1.432868,9.867007,0.71249
0.0007157681,5.444028e-05,6.303199e-05,1.435763,9.890076,0.7377422
0.0008616588,0.000858011,8.317827e-05,1.432867,9.866999,0.9624891
0.0006910517,6.906383e-05,9.791693e-05,1.43574,9.890052,0.9878415
0.0008534727,0.0008752566,0.0001513585,1.432863,9.867004,0.9875075
0.0007019488,6.41904e-05,0.0001466967,1.435765,9.890082,0.9622586
0.0008622278,0.0008558323,7.189263e-05,1.432867,9.866999,0.9375116
0.0007156263,6.331269e-05,0.0001071396,1.43574,9.890052,0.9121584
0.0008788665,0.0008483862,4.853692e-05,1.432864,9.867004,0.9124929
0.000703597,5.891061e-05,1.330849e-05,1.435765,9.890082,0.9377416
0.0008631212,0.0008564852,4.667076e-05,1.432876,9.867007,1.16249
0.0006974194,6.685332e-05,5.141589e-05,1.435741,9.890051,1.187841
0.000859846,0.0008687436,0.00010527,1.432867,9.867007,1.187508
0.0007030544,6.216428e-05,0.0001089091,1.435764,9.890076,1.162256
0.0008618864,0.0008574993,3.442826e-05,1.432876,9.867007,1.13751
0.000709567,6.453041e-05,5.001532e-05,1.435741,9.890051,1.112159
0.0008723775,0.0008558259,-5.410009e-06,1.432866,9.867006,1.112493
0.0007024737,6.006845e-05,-2.57179e-05,1.435764,9.890076,1.137745
0.0008756198,0.0008571008,1.380683e-05,1.432877,9.867007,1.36249
0.0007135729,6.374998e-05,-1.294873e-05,1.435742,9.890051,1.387841
0.0008772429,0.0008640046,4.565064e-05,1.432867,9.867007,1.387508
0.0007146928,5.923908e-05,7.664375e-05,1.435764,9.890076,1.362256
0.000872672,0.0008589286,5.334181e-06,1.432877,9.867007,1.33751
0.0007155399,6.375487e-05,3.074079e-05,1.435742,9.890051,1.312159
0.0008791191,0.0008613895,-2.661541e-05,1.432868,9.867006,1.312493
0.0007121262,5.950873e-05,-5.683633e-05,1.435764,9.890076,1.337745
0.0009003801,0.0008569089,-9.719022e-06,1.432877,9.867007,1.56249
0.0007407729,5.945216e-05,-9.984341e-05,1.435742,9.890051,1.587841
0.0009062231,0.0008584303,-2.981476e-05,1.432867,9.867007,1.587508
0.0007380443,5.516605e-05,5.501763e-05,1.435764,9.890076,1.562255
0.0008995289,0.000860809,-5.610567e-06,1.432877,9.867007,1.53751
0.0007388928,6.109014e-05,6.889798e-05,1.435742,9.890051,1.512159
0.0009044523,0.0008644991,3.202143e-06,1.432868,9.867007,1.512492
0.0007369556,5.648706e-05,-7.154369e-05,1.435764,9.890076,1.537745
0.000913463,0.0008506927,-2.54832e-05,1.432877,9.867006,1.76249
0.0007575674,5.549824e-05,-0.000159428,1.435741,9.890051,1.787841
0.0009227494,0.0008485438,-8.43461e-05,1.432867,9.867007,1.787507
0.0007519125,5.08486e-05,4.125095e-05,1.435764,9.890076,1.762255
0.0009135513,0.0008516803,-1.0539e-05,1.432877,9.867007,1.737509
0.0007524257,5.694317e-05,0.0001102019,1.435742,9.890051,1.712159
0.0009173919,0.0008553968,3.691479e-05,1.432867,9.867007,1.712492
0.0007514537,5.227471e-05,-7.828547e-05,1.435764,9.890076,1.737744
0.0009164535,0.0008479423,-5.147235e-05,1.432876,9.867007,1.96249
0.0007653155,5.376054e-05,-0.0002020986,1.435741,9.890051,1.987841
0.0009300237,0.0008415675,-0.0001262072,1.432867,9.867007,1.987507
0.0007555306,4.860874e-05,1.529503e-05,1.435763,9.890076,1.962255
0.0009160395,0.0008479673,-3.414949e-05,1.432876,9.867007,1.937509
0.0007518009,5.619523e-05,9.218535e-05,1.435741,9.890051,1.912159
0.0009161199,0.0008555041,1.776583e-05,1.432867,9.867006,1.912492
0.0007543114,5.146301e-05,-0.0001029417,1.435763,9.890076,1.937744
0.0009056615,0.0008463893,-7.6184e-05,1.432876,9.867007,2.162491
0.0007593851,5.506767e-05,-0.0002153845,1.43574,9.890051,2.187843
0.0009229178,0.0008369969,-0.0001428665,1.432867,9.867007,2.187508
0.0007460728,4.950774e-05,-1.192755e-05,1.435762,9.890076,2.162256
0.0009047747,0.0008478155,-6.229261e-05,1.432876,9.867007,2.13751
0.0007368262,5.883452e-05,3.809117e-05,1.43574,9.890051,2.112159
0.0009006912,0.0008594009,-3.216859e-05,1.432866,9.867007,2.112493
0.0007436875,5.433407e-05,-0.0001305641,1.435763,9.890076,2.137745
0.0008915405,0.0008282403,-0.0001335702,1.432878,9.867008,2.362494
0.0007550249,5.192407e-05,-0.0002990266,1.435744,9.890051,2.387849
0.0009156455,0.0008107119,-0.0002238576,1.43287,9.867008,2.387512
0.0007347206,4.606155e-05,-7.262273e-05,1.435765,9.890076,2.362261
0.0008848493,0.0008408253,-0.0001236271,1.432878,9.867007,2.337513
0.0007112265,6.231826e-05,-6.049128e-05,1.435741,9.890051,2.312164
0.0008721735,0.0008622798,-0.0001209408,1.432868,9.867007,2.312495
0.0007258787,5.779713e-05,-0.0001921589,1.435764,9.890076,2.337749
0.0008705727,0.0008181877,-9.570598e-05,1.43289,9.867007,2.562497
0.0007319089,5.713421e-05,-0.0002390239,1.435761,9.890051,2.587857
0.0008898178,0.0008065677,-0.000175391,1.432885,9.867007,2.587517
0.0007161819,5.1976e-05,-3.220589e-05,1.435777,9.890076,2.562267
0.0008631269,0.0008258411,-9.562663e-05,1.432888,9.867007,2.537517
0.0006936968,6.347781e-05,-3.25308e-05,1.435751,9.890051,2.512172
0.0008517023,0.00084481,-9.327993e-05,1.432877,9.867008,2.512499
0.0007072947,5.900512e-05,-0.0001575992,1.435775,9.890076,2.537757
0.0009814997,0.0008322134,-5.865909e-05,1.432924,9.866986,2.76253
0.0008296049,5.264043e-05,-0.0003036252,1.435777,9.890038,2.787872
0.0009961997,0.0008236543,-0.000220564,1.432943,9.866967,2.787588
0.0008187146,4.74114e-05,1.740989e-05,1.435795,9.890069,2.762275
0.0009835208,0.0008327341,-3.182573e-05,1.432919,9.866991,2.737542
0.0008163894,5.080978e-05,0.0002033862,1.435774,9.890049,2.712176
0.0009802696,0.0008418293,0.0001076709,1.432905,9.867,2.712511
0.0008227882,4.420145e-05,-0.0001064905,1.435795,9.890072,2.737763
6.409987e-05,0.009171027,0.0008280847,1.432893,9.462482,2.966998
0.0005195827,0.007945013,-0.0003950841,1.410579,9.462494,2.989325
-0.0002725767,0.01013973,0.0003799743,1.409888,9.487804,2.96392
0.0006062575,0.01021088,0.0001688982,1.435835,9.487816,2.990074
0.0009839331,0.008437936,0.0004059805,1.435865,9.462227,2.9901
-0.0001254415,0.008282495,-0.0003405352,1.409861,9.462213,2.963887
-0.0007795981,0.009906278,0.001849225,1.432898,9.487505,2.967003
0.001305226,0.007535296,-0.0007801341,1.432903,9.537512,2.966992
-0.000150551,0.006349463,0.0003729923,1.41058,9.5375,2.989328
0.0005311751,0.009788986,-0.0002784159,1.409889,9.512116,2.963927
0.00073804,0.009909544,-0.0003202657,1.435831,9.51213,2.990073
0.0003341213,0.007013015,-0.0003182535,1.435836,9.537722,2.990092
0.0005093792,0.006818118,2.033071e-05,1.40987,9.537711,2.963925
0.002078898,0.009527413,-0.001482637,1.432899,9.512487,2.967002
0.0008372383,0.0008619144,-2.925723e-05,1.433846,9.866043,2.966107
0.0006407186,0.0001602951,-1.992032e-05,1.436859,9.888809,2.988907
0.0008637738,0.0008856577,-1.259886e-05,1.435899,9.863896,2.989576
0.0009203619,0.0001294322,-2.86797e-05,1.43592,9.889519,2.964072
0.0007303632,0.0007282812,-2.923686e-05,1.433613,9.8663,2.939647
0.0006086826,0.000130653,-1.40329e-05,1.435634,9.88982,2.912661
0.000764837,0.0007792524,-1.968412e-05,1.433325,9.866592,2.913636
0.0006085542,0.0001405492,-4.117759e-05,1.435218,9.889517,2.938438
0.001233472,0.0007783012,-9.327505e-05,1.460322,9.866305,2.966358
0.002348545,0.0002574068,1.753838e-05,1.48733,9.88982,2.964366
0.002358803,0.0007061786,3.112817e-05,1.487339,9.864186,2.989865
0.001047595,0.0001326157,-8.72848e-05,1.461881,9.889166,2.989247
0.001181694,0.0007001597,4.276044e-05,1.461567,9.8646,2.989567
0.002319846,0.001018274,0.0001008924,1.48634,9.866605,2.966656
0.001250161,0.0002417646,-1.654985e-05,1.461555,9.889515,2.964778
-0.01756652,0.2920405,-0.001744722,1.553684,4.950994,0.04529593
-0.002656489,0.2999357,-0.0193642,1.542853,4.949992,0.1431016
-0.0004733057,0.2929,-0.03245362,1.445227,4.950998,0.153971
-0.002700259,0.2900072,-0.002927573,1.409848,4.811138,0.00996328
0.04546362,0.302688,0.00298594,1.553322,4.848935,0.04515329
0.004631099,0.3021194,0.0313443,1.445087,4.848929,0.1536299
0.02867152,0.311405,0.01261343,1.542667,4.850004,0.1429188
-0.01023808,0.3157955,0.04650281,1.421749,4.975631,2.923818
0.001790471,0.2596881,-0.003297231,1.410581,4.987518,2.989318
-0.0358419,0.3165679,0.01117919,1.475931,4.975628,2.978223
0.007132778,0.3141955,-0.002322729,1.435866,4.912158,2.990081
-0.003448893,0.2600675,-0.01381184,1.421698,4.92454,2.923757
0.003836612,0.2775254,0.002197897,1.470075,4.925006,2.929763
0.01920794,0.2670989,0.00378607,1.475992,4.924543,2.978273
0.007626252,0.3230702,8.15286e-07,1.494758,4.700007,0.2994868
0.007997464,0.3258622,-0.0002570387,1.490113,4.700006,0.4995762
0.007583565,0.3258661,6.846643e-06,1.488532,4.700007,0.6994401
0.007638472,0.3258362,5.829555e-05,1.488049,4.700008,0.8997157
0.007566443,0.3258049,0.0001095955,1.48788,4.700008,1.099868
0.00757365,0.3257826,0.0001761206,1.487813,4.700009,1.299944
0.007564804,0.3257497,0.0002235689,1.487794,4.700009,1.5
0.007583378,0.3257259,0.0002552149,1.487813,4.700009,1.700055
0.007585814,0.3256913,0.0002985298,1.487881,4.700008,1.900128
0.007664378,0.3256643,0.0002864899,1.488051,4.700008,2.100273
0.007628964,0.3256304,0.0002966654,1.48854,4.700006,2.300526
0.008041547,0.3255367,0.0004013729,1.49014,4.700003,2.500331
0.007725636,0.3226839,0.0001472088,1.494868,4.700002,2.700233
0.005586883,0.3042388,-0.03260984,1.445279,4.849009,2.845916
8.684504e-05,0.312337,0.03180935,1.445277,4.750992,2.845908
-0.003583899,0.3202259,0.01893086,1.542968,4.749982,2.856791
0.001514517,0.278033,-0.003104343,1.410581,4.787518,2.989318
-0.01811959,0.3108475,0.00145104,1.553816,4.750985,2.954659
0.03014775,0.3105227,-0.01343553,1.542966,4.850018,2.856795
0.001294719,0.293355,-0.0004729955,1.41058,4.812482,2.989317
0.04726135,0.3040565,-0.003704703,1.553819,4.849014,2.954663
0.009692556,0.268107,-0.002114926,1.475294,4.724882,0.0212626
-0.02028716,0.3103454,-0.001498697,1.552943,4.750984,0.04509709
0.0007080195,0.3101332,-0.03371533,1.445039,4.75099,0.1532612
-0.003078226,0.3201198,-0.01897407,1.542475,4.749995,0.1427276
-0.01086143,0.3348208,0.04778771,1.421751,4.775632,2.923818
0.0004760706,0.2827958,0.0002490133,1.41058,4.712483,2.989319
-0.003422459,0.2763881,-0.01429036,1.421697,4.72454,2.923755
0.003783731,0.2957787,0.001761191,1.470075,4.725006,2.929758
-0.03804155,0.3364469,0.0118487,1.475933,4.775628,2.978223
-0.03655839,0.3323475,0.04459777,1.470075,4.774987,2.929783
0.01922585,0.2832358,0.00391344,1.475993,4.724543,2.978272
0.01003699,0.3517243,-0.03016383,1.42175,4.824368,2.923821
-0.008768788,0.3014914,0.003828611,1.435866,4.887841,2.99008
0.01180259,0.2799856,-0.003207183,1.421697,4.87546,2.923757
0.03218381,0.2911632,-0.02346086,1.470085,4.874995,2.929771
0.0386544,0.3522294,-0.008318704,1.475934,4.824374,2.97822
0.02410801,0.3372186,-0.01667567,1.470084,4.825012,2.929792
0.009785702,0.2829591,-0.009287643,1.475991,4.875456,2.978269
0.01043986,0.3278099,0.02953395,1.421744,5.024372,0.07616977
0.005070743,0.2399711,0.003560805,1.41058,5.087517,0.01068039
0.01146387,0.2564833,0.001764017,1.421695,5.075461,0.07623931
0.03021743,0.2689385,0.02103776,1.470064,5.074996,0.07023363
0.03783957,0.3279767,0.008427017,1.475917,5.024375,0.02177377
0.02489097,0.3139138,0.01720361,1.470051,5.025018,0.07020281
0.008231684,0.260891,0.008618871,1.475987,5.075458,0.02172614
0.004794871,0.219742,0.003529048,1.41058,5.287517,0.01068062
0.009944989,0.3059309,0.03033902,1.421749,5.224369,0.07618308
0.01093914,0.2390144,0.001128366,1.421696,5.27546,0.07624444
0.02837614,0.2495802,0.01919476,1.470072,5.274994,0.07024091
0.03938055,0.3066063,0.008071163,1.475932,5.224372,0.0217776
0.02584553,0.2928859,0.0175492,1.470069,5.225013,0.07021919
0.007953308,0.2426263,0.008103164,1.475992,5.275457,0.02172783
0.004767528,0.1992771,0.003563171,1.41058,5.487517,0.01068063
0.009774852,0.2827222,0.0301606,1.421749,5.424369,0.07618377
0.01030987,0.2186422,0.0002449852,1.421696,5.47546,0.07624477
0.02643714,0.2287111,0.01720979,1.470072,5.474994,0.07024137
0.03916181,0.2830475,0.007687131,1.475932,5.424372,0.02177779
0.02631378,0.27037,0.01776529,1.47007,5.425013,0.0702202
0.007023278,0.2222036,0.007473348,1.475992,5.475457,0.02172792
0.004697664,0.1791029,0.003568551,1.41058,5.687517,0.01068063
0.009451554,0.2590284,0.02957722,1.421749,5.624369,0.07618381
0.009597306,0.1979123,-0.0006153736,1.421696,5.67546,0.07624479
0.02439463,0.2080538,0.01522371,1.470072,5.674994,0.07024141
0.03822842,0.2592771,0.007329745,1.475932,5.624372,0.02177781
0.02620223,0.2476064,0.01770674,1.47007,5.625013,0.07022029
0.00597124,0.2018053,0.006874505,1.475992,5.675457,0.02172793
0.004508782,0.1594577,0.003475911,1.41058,5.887517,0.01068063
0.009042319,0.2357383,0.02876949,1.421749,5.824369,0.0761838
0.008827825,0.1777584,-0.001343077,1.421696,5.87546,0.0762447
0.02235677,0.188149,0.01340657,1.470072,5.874994,0.07024138
0.03685762,0.2360475,0.006933218,1.475932,5.824372,0.0217778
0.02564053,0.2253429,0.01744457,1.47007,5.825013,0.07022026
0.004942906,0.1821234,0.006298409,1.475992,5.875457,0.02172792
0.004228179,0.1408792,0.003283363,1.41058,6.087517,0.0106806
0.008566339,0.2133301,0.02771041,1.421749,6.024369,0.07618356
0.008026379,0.1585604,-0.001940995,1.421696,6.07546,0.07624419
0.02043391,0.1692721,0.01176844,1.470071,6.074994,0.07024059
0.03513459,0.2137232,0.006502449,1.475932,6.024372,0.02177769
0.02475804,0.20398,0.01696991,1.47007,6.025013,0.07021984
0.003986432,0.1634212,0.005769225,1.475992,6.075457,0.02172773
0.003785429,0.1239832,0.002900524,1.410579,6.287517,0.0106801
0.007924975,0.192289,0.02648927,1.421748,6.224368,0.07618002
0.00713124,0.1412014,-0.002384187,1.421694,6.275458,0.07623595
0.01848095,0.1513763,0.01040231,1.47006,6.274991,0.07022963
0.03317729,0.1925637,0.006024364,1.475929,6.224372,0.02177661
0.02357192,0.1837797,0.0163314,1.470065,6.225012,0.07021476
0.003075327,0.1458342,0.005280485,1.475984,6.275456,0.02172546
0.001266345,0.1215991,0.0004621397,1.410448,6.487474,0.01055753
0.006953709,0.1729774,0.02512326,1.421696,6.424345,0.0760551
0.005965491,0.127548,-0.001948202,1.421528,6.475474,0.07582421
0.01543172,0.1341595,0.008710822,1.469687,6.47495,0.06988043
0.03131238,0.1725347,0.005570667,1.475775,6.424352,0.02173618
0.02218193,0.1639275,0.01558268,1.469915,6.424984,0.07007938
0.002964354,0.1292947,0.004683067,1.475512,6.475471,0.02157815
-0.002342487,0.1145064,-0.004176413,1.422647,6.674668,0.02281432
0.008329657,0.1522465,0.01128684,1.420616,6.624322,0.07441158
0.005741063,0.1080553,0.002030583,1.420952,6.675081,0.0749472
0.02011821,0.1236162,0.01264666,1.468209,6.674987,0.06834752
0.01666186,0.1540317,0.005674342,1.474027,6.624321,0.02068152
0.02150384,0.1511517,0.01483293,1.467751,6.624992,0.06788362
0.007036331,0.1112217,0.004502867,1.474565,6.675109,0.02102636
0.01702581,0.1254307,0.00532352,1.476437,7.024426,0.02195282
0.006417215,0.1236093,0.01225824,1.421901,7.024427,0.07674019
0.01586765,0.1194902,0.01068574,1.469713,7.025012,0.06978224
0.003916996,0.08754618,-0.005505821,1.421394,7.075003,0.0757788
0.0135766,0.09523037,0.0082505,1.469824,7.074979,0.06991598
-0.001724409,0.08916921,0.003005941,1.475473,7.075012,0.02144504
0.004454644,0.1068596,0.01782259,1.421706,7.224355,0.07607547
0.003339111,0.07702788,-0.002902493,1.421556,7.275489,0.07591987
0.009154793,0.0826465,0.004552134,1.46981,7.274969,0.06992234
0.02177868,0.1090695,0.003554391,1.47579,7.22436,0.02174726
0.01562318,0.1032371,0.01134743,1.469984,7.224998,0.07005749
0.0003475275,0.0797757,0.002920239,1.475595,7.275492,0.02161121
0.004223664,0.09608454,0.01328189,1.42126,7.424047,0.07561292
0.00302053,0.06881943,-0.003929405,1.421154,7.474963,0.07516167
0.01058457,0.07235011,0.006334144,1.469316,7.474981,0.06943866
0.01732149,0.09739896,0.003119901,1.475269,7.424057,0.02131814
0.0153061,0.09298495,0.01046696,1.468768,7.424953,0.06886925
-0.0007271091,0.06936669,0.002330908,1.474815,7.474982,0.02121537
-0.003008147,0.06798622,-0.004473267,1.423027,7.67537,0.0231697
0.004669467,0.0833863,0.01556221,1.421212,7.624857,0.07508364
0.003564975,0.05858681,-0.001920557,1.421208,7.675773,0.07565465
0.007846834,0.06489079,0.003820062,1.468765,7.675053,0.06888127
0.01910028,0.08438879,0.003732005,1.47477,7.624846,0.02125882
0.01204666,0.07999065,0.00813829,1.46932,7.625025,0.06941071
0.0008520907,0.06050662,0.003058737,1.475315,7.675765,0.02126587
0.003965288,0.07257885,0.01438285,1.421609,7.824332,0.07583587
0.002635865,0.05035685,-0.002432783,1.421635,7.875467,0.07611618
0.006907697,0.05541339,0.003248621,1.469947,7.875005,0.07004804
0.01774612,0.07288823,0.002948733,1.47554,7.824337,0.02165227
0.0126747,0.06855984,0.008925979,1.4698,7.825036,0.06988427
0.0002148801,0.05064155,0.002247375,1.475806,7.87547,0.02168763
0.003465277,0.0651763,0.007221837,1.421856,8.024413,0.07661977
0.001832924,0.04482715,-0.003688573,1.421258,8.07503,0.07543514
0.00692382,0.04817107,0.00391586,1.46952,8.074952,0.06963502
0.01032426,0.06568702,0.002853098,1.476303,8.024414,0.02191173
0.009971352,0.06228445,0.00648542,1.469583,8.024991,0.06966369
-0.001357962,0.04444306,0.001551746,1.475096,8.07504,0.02131717
0.00265993,0.05523647,0.008387783,1.421201,8.224026,0.07544471
0.001725109,0.03838137,-0.002582961,1.420992,8.274974,0.07471592
0.006204734,0.04053376,0.003614807,1.468924,8.274936,0.06906984
0.01127385,0.05574607,0.001975226,1.475085,8.224038,0.02126286
0.01011537,0.05302866,0.006619775,1.468591,8.224926,0.06870427
-0.000473544,0.03713865,0.001476828,1.474339,8.274991,0.0210594
-0.0009229906,0.03346342,-0.00160343,1.421896,8.47504,0.02205773
0.00268587,0.04664258,0.005039144,1.420332,8.42435,0.07365321
0.002136431,0.03101639,-0.0004605995,1.420277,8.475448,0.07367543
0.005828967,0.03479911,0.003082713,1.46711,8.475022,0.06727546
0.007572891,0.0468968,0.001759185,1.473235,8.424335,0.02040751
0.008568159,0.04556681,0.005422682,1.467132,8.424969,0.06727833
0.001340132,0.03080064,0.001714702,1.473255,8.475469,0.02035408
-3.661324e-05,0.03176635,-0.000951162,1.42239,8.675248,0.0225722
0.002639106,0.03816945,0.00814227,1.420903,8.62476,0.0742085
0.001926634,0.02610909,-0.0007680508,1.420741,8.675748,0.07431371
0.004678244,0.02956817,0.001816031,1.467634,8.674994,0.06781029
0.01089811,0.03860377,0.001916382,1.473832,8.624755,0.02095784
0.006997267,0.0367847,0.004021823,1.468504,8.625,0.06865379
0.001104086,0.02581869,0.001648495,1.473886,8.675728,0.02081314
-0.0003231269,0.01992829,-0.001131258,1.4212,8.874994,0.02140095
0.001775236,0.03207793,0.0005031607,1.41987,8.82428,0.07230588
0.00161058,0.02160843,-0.0003600255,1.419794,8.875473,0.07224591
0.004404212,0.02347732,0.001807475,1.465956,8.875016,0.06617898
0.002585279,0.03268585,0.0008633683,1.471798,8.824288,0.0199558
0.006816979,0.03140893,0.004021541,1.466035,8.824943,0.06623643
0.00132875,0.02247208,0.001347075,1.471728,8.875484,0.01988358
