U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2015616,-0.03281067,-0.0001114665,8.950363,3.899962,1.90462
0.2040334,-0.02556357,-0.0009443783,9.17044,3.899962,1.903628
0.2058488,-0.01808065,-0.0007060515,9.391815,3.899962,1.902558
0.2071022,-0.01063945,-0.002797237,9.610848,3.899969,1.901652
0.2090129,-0.003486269,0.0002443033,9.809603,3.899986,1.901122
0.2017231,-0.04992071,-7.506488e-05,8.522402,4.099997,1.906034
0.205546,-0.04274089,-0.000199115,8.734985,4.100007,1.905455
0.2083733,-0.03519655,-0.000138902,8.951845,4.099994,1.904766
0.2109465,-0.02742895,-0.001007703,9.171871,4.099965,1.903739
0.2128329,-0.01940397,-0.0007149347,9.392874,4.099938,1.902629
0.2141191,-0.01142684,-0.002868675,9.61137,4.099937,1.901686
0.2161076,-0.003744446,0.0002392668,9.809725,4.099968,1.90113
0.208696,-0.053419,-8.329123e-05,8.52387,4.300025,1.906354
0.212713,-0.0457249,-0.0002102504,8.736934,4.300028,1.905731
0.2156726,-0.03763613,-0.0001483701,8.95411,4.300007,1.904996
0.2183426,-0.02932242,-0.001058288,9.174049,4.299969,1.903911
0.2203119,-0.02075597,-0.0007620954,9.394482,4.299934,1.902738
0.2216463,-0.01224417,-0.002979482,9.612157,4.29993,1.901737
0.223712,-0.004020256,0.0002294372,9.809909,4.299964,1.901143
0.194776,-0.04671507,2.62963e-05,8.51686,3.899947,2.109399
0.1984453,-0.04009808,-4.693532e-05,8.726926,3.899963,2.108742
0.2008548,-0.03310545,0.0005740371,8.94175,3.899971,2.107731
0.2035773,-0.0258971,0.0001770189,9.161532,3.899971,2.106306
0.2039625,-0.01837965,0.0004464441,9.384338,3.899969,2.104363
0.2021742,-0.01056477,-0.001093247,9.606025,3.899974,2.102674
0.2041205,-0.003455602,-0.001744666,9.807927,3.899988,2.101628
0.2012596,-0.05009062,8.214302e-06,8.517604,4.099995,2.109645
0.2051025,-0.04301041,-6.635854e-05,8.727928,4.100004,2.108965
0.2076309,-0.03552883,0.0005570872,8.942946,4.099998,2.107926
0.2104588,-0.02779561,0.0001660722,9.162719,4.099974,2.106459
0.2109123,-0.01970141,0.000480983,9.385237,4.099949,2.104463
0.2090605,-0.0113454,-0.001133706,9.606474,4.099947,2.102721
0.2110934,-0.003723096,-0.001801871,9.808034,4.099972,2.10164
0.2082084,-0.05361199,-6.267826e-06,8.518751,4.300016,2.110052
0.2122503,-0.04602677,-7.86628e-05,8.729465,4.300021,2.109323
0.2149051,-0.03800005,0.0005699862,8.944773,4.300008,2.10823
0.2178351,-0.02971652,0.0001527139,9.164524,4.299977,2.106695
0.2183121,-0.02111187,0.0004728554,9.386601,4.299946,2.104615
0.2164508,-0.01216832,-0.001188183,9.607153,4.299941,2.102794
0.2185821,-0.004001699,-0.001856054,9.808193,4.299969,2.101659
0.1949865,-0.04688198,-0.0002848048,8.511672,3.899963,2.313599
0.1989493,-0.04034859,-0.0006920812,8.718931,3.899973,2.312993
0.2018314,-0.03342977,-8.771678e-05,8.930251,3.899979,2.311843
0.2049185,-0.02631331,-0.001107887,9.147301,3.899979,2.309809
0.2061687,-0.01872154,0.003193881,9.37011,3.899977,2.306998
0.2046898,-0.01113562,-0.003945001,9.59478,3.89998,2.303626
0.2061021,-0.003741219,0.0006752091,9.802587,3.899991,2.299298
0.2014668,-0.05026956,-0.0003186601,8.512185,4.099991,2.313841
0.2056036,-0.04327229,-0.0007659406,8.719627,4.099998,2.313217
0.2086402,-0.03588232,-0.0002202941,8.931097,4.099996,2.312043
0.2119072,-0.02822684,-0.001386732,9.148169,4.099982,2.309973
0.2131891,-0.02006582,0.0035314,9.370793,4.099963,2.30711
0.2116381,-0.01196412,-0.00382665,9.595132,4.099959,2.303682
0.2130965,-0.004029894,0.0006333837,9.802673,4.099978,2.299313
0.2084069,-0.0538144,-0.0003357328,8.512974,4.300004,2.314244
0.2127552,-0.04632812,-0.0007940889,8.720694,4.300009,2.313577
0.2159313,-0.03839864,-0.0001764405,8.932387,4.300003,2.312356
0.219328,-0.03021937,-0.001387362,9.149487,4.299984,2.310225
0.2206812,-0.02152102,0.003520086,9.371827,4.299961,2.307282
0.2191304,-0.01284309,-0.004059203,9.595665,4.299955,2.303767
0.2206105,-0.004324854,0.0006164863,9.802803,4.299976,2.299336
0.1940203,-0.04705593,-0.0002819882,8.506645,3.899977,2.518232
0.1979357,-0.04065568,-0.0007560609,8.710952,3.899983,2.517764
0.199392,-0.03383945,0.0005189299,8.917913,3.899986,2.516776
0.2023554,-0.02652911,0.0005740152,9.129305,3.899986,2.514598
0.2018042,-0.01931396,0.004015394,9.347324,3.899985,2.510668
0.2042115,-0.01164538,0.001956,9.5715,3.899987,2.505361
0.1927623,-0.003819597,-0.002275687,9.789174,3.899994,2.487486
0.2004223,-0.05047764,-0.0003036797,8.506936,4.099987,2.518412
0.204443,-0.04364453,-0.0007808841,8.711352,4.099992,2.517933
0.2059059,-0.03647073,0.0004241803,8.918406,4.099992,2.51693
0.2081025,-0.02835695,0.0007802315,9.129825,4.099986,2.514729
0.2068593,-0.02038664,0.004246918,9.347755,4.099977,2.510766
0.211979,-0.01251789,0.001922891,9.571738,4.099974,2.505414
0.1994956,-0.004147799,-0.002349714,9.789238,4.099985,2.4875
0.2073203,-0.05404285,-0.0003212469,8.507385,4.299993,2.518713
0.2115896,-0.04671389,-0.0008170111,8.711964,4.299997,2.518205
0.2131461,-0.03894491,0.0004693325,8.919156,4.299995,2.517172
0.2158244,-0.03039772,0.0007304258,9.130615,4.299987,2.514931
0.2149856,-0.02196371,0.00434096,9.34841,4.299975,2.510915
0.2190567,-0.013465,0.002042423,9.572099,4.299971,2.505497
0.206591,-0.004467396,-0.002383049,9.789336,4.299984,2.487522
0.1941454,-0.0472015,-0.0002781442,8.502683,3.899989,2.722464
0.1985186,-0.04075479,-0.0006360589,8.704485,3.899991,2.722203
0.1995661,-0.03395023,0.001129857,8.90748,3.899992,2.721598
0.2052625,-0.02758817,-0.00110556,9.112536,3.899993,2.720104
0.2056688,-0.02036462,0.004218909,9.321296,3.899993,2.716505
0.2098077,-0.01334941,0.002870427,9.53513,3.899993,2.709046
0.1990584,-0.005751522,0.01476129,9.75012,3.899994,2.689542
0.2005891,-0.05060826,-0.0003081535,8.502801,4.099988,2.722552
0.2050948,-0.04368129,-0.0006802962,8.704649,4.09999,2.722286
0.2065762,-0.03654137,0.0009176053,8.907685,4.099991,2.721675
0.2122745,-0.02958261,-0.001791909,9.112757,4.09999,2.720172
0.2126892,-0.02187368,0.005066197,9.321488,4.099988,2.716561
0.21693,-0.01433131,0.003242973,9.53525,4.099989,2.709085
0.2058723,-0.00623055,0.01521581,9.750153,4.09999,2.68955
0.2281733,-0.003226377,0.02756718,9.878258,4.049185,2.654017
0.2074649,-0.05420639,-0.0003210371,8.502984,4.299988,2.7227
0.2122142,-0.04681679,-0.0006699181,8.704901,4.299991,2.72242
0.2136499,-0.03907214,0.001106435,8.907998,4.299991,2.721796
0.2196431,-0.03172933,-0.001583403,9.113094,4.299989,2.720277
0.2202325,-0.02344629,0.004769924,9.321785,4.299987,2.716647
0.2245377,-0.0153772,0.003142535,9.535442,4.299987,2.70915
0.2132074,-0.00669767,0.01566556,9.750214,4.299989,2.689578
0.2360329,-0.003366099,0.02843979,9.878261,4.249185,2.654016
0.244545,-0.003518015,0.02938167,9.878262,4.449186,2.654016
0.1930758,-0.04722019,-0.0005014763,8.500545,3.899997,2.912172
0.1965112,-0.04051974,-0.0006148526,8.700926,3.899997,2.912105
0.1965155,-0.03398331,-9.61359e-05,8.901578,3.899997,2.911936
0.2042252,-0.0276537,-0.001684448,9.102596,3.899997,2.911444
0.1973829,-0.02115281,0.002818738,9.30347,3.899997,2.90994
0.213555,-0.01398791,0.008167878,9.503018,3.899997,2.906377
0.1994374,-0.05064487,-0.0005309659,8.500569,4.099994,2.912192
0.2029688,-0.04350672,-0.0007203076,8.70096,4.099995,2.912124
0.2032309,-0.03695101,-0.0005745729,8.90162,4.099995,2.911954
0.2085021,-0.02937556,-0.0009382425,9.102642,4.099995,2.911461
0.2007936,-0.02202995,0.002369888,9.303508,4.099995,2.909954
0.2227453,-0.01498899,0.008155345,9.503037,4.099996,2.906388
0.2262837,-0.005454762,-0.0384988,9.657904,4.050204,2.861181
0.2085818,-0.0019096,0.01449954,9.854704,4.050014,2.852371
0.2063295,-0.05425065,-0.000528053,8.500607,4.299993,2.912227
0.2101236,-0.04661205,-0.0006816446,8.701012,4.299994,2.912154
0.2104689,-0.03929616,-0.0003362642,8.901686,4.299995,2.911982
0.2175442,-0.03171266,-0.00161292,9.102714,4.299995,2.911486
0.2103198,-0.02406661,0.002877653,9.303575,4.299995,2.909977
0.2288865,-0.01615106,0.008689386,9.503086,4.299995,2.906409
0.2346432,-0.005919762,-0.03942536,9.657957,4.250204,2.86121
0.2160157,-0.002127126,0.01488955,9.854715,4.250014,2.852374
0.2430366,-0.006723817,-0.0404907,9.657996,4.450205,2.861229
0.2239577,-0.002334422,0.01532615,9.854719,4.450015,2.852377
0.2001033,-0.002103131,0.01367807,9.854702,3.949986,2.852373
0.2143654,0.005346639,-0.002341794,9.824814,3.975504,2.978049
0.2070333,-0.00237913,0.0140108,9.854711,4.149984,2.852371
0.2203366,-0.01311874,-4.844481e-05,9.824822,4.024499,2.978047
0.2214608,0.005318676,-0.002320747,9.824818,4.175504,2.978053
0.2144294,-0.002607107,0.01437789,9.854719,4.349984,2.852374
0.2278732,-0.01363035,0.0002062514,9.824831,4.224501,2.978047
0.229098,0.00524488,-0.00227617,9.824819,4.375504,2.978054
0.2359054,-0.01419464,0.000478461,9.824828,4.424501,2.978049
0.2141807,0.005323989,0.002347439,9.824824,3.975507,0.02195759
0.20006,-0.002231837,-0.01369563,9.854689,3.949985,0.1476294
0.2213524,0.00535583,0.002301122,9.824838,4.175505,0.02195655
0.2085189,-0.002015332,-0.0144915,9.854704,4.050009,0.1476345
0.2069964,-0.002424025,-0.01399546,9.854711,4.149988,0.1476304
0.2289984,0.005220984,0.002257882,9.824838,4.375505,0.02195341
0.2160119,-0.002171126,-0.01490563,9.854708,4.250013,0.1476187
0.2144331,-0.002613655,-0.01439381,9.854712,4.349986,0.1476187
0.2239887,-0.002363386,-0.015345,9.854711,4.450013,0.1476144
0.2132373,-0.01194022,-0.03773601,9.657892,3.949796,2.861174
0.1901181,-0.006920315,-0.01141343,9.759188,3.94998,2.856473
0.2000777,0.00266446,0.01980891,9.645635,3.951003,2.957006
0.2047156,-0.003487494,0.01407397,9.750636,3.950005,2.953594
0.1995373,-0.004746554,-0.0108103,9.759197,4.050022,2.856476
0.2206804,-0.01277225,-0.03869067,9.657931,4.149793,2.861196
0.1967994,-0.007321903,-0.01184842,9.759215,4.149976,2.856486
0.2065308,-0.02222749,0.01807079,9.645629,4.048998,2.957008
0.203471,-0.008425929,0.01620051,9.750632,4.049997,2.953598
0.2063923,0.002196219,0.02032494,9.645635,4.151001,2.957013
0.2121184,-0.003913231,0.01455116,9.750641,4.150002,2.953601
0.2066858,-0.005027142,-0.01140281,9.75923,4.250021,2.856496
0.2286074,-0.01364516,-0.03969214,9.657981,4.349792,2.861222
0.2037931,-0.007753921,-0.01250276,9.759242,4.349977,2.856502
0.2142105,-0.02333754,0.01868921,9.645641,4.248997,2.957017
0.2105865,-0.009056022,0.01682187,9.750642,4.249997,2.953605
0.2139651,0.001764415,0.02106849,9.645647,4.351002,2.95702
0.2197827,-0.004244572,0.01504148,9.750649,4.350002,2.953607
0.2144292,-0.005451414,-0.01203494,9.759249,4.450022,2.856507
0.2219475,-0.02458674,0.0191756,9.645651,4.448997,2.957023
0.2183808,-0.009726664,0.01745325,9.750648,4.449997,2.95361
0.2040454,-0.002729274,0.01457209,9.878027,3.924514,2.925174
0.1979278,-0.004385004,-0.02371313,9.830048,3.974968,2.929899
0.2144145,-0.01199603,-9.632102e-05,9.824831,3.924491,2.97804
0.2071404,0.001195562,0.008561605,9.889335,3.987517,2.989428
0.1941526,-0.002179152,-0.02454646,9.83003,3.925029,2.929904
0.2102536,-0.00126364,0.01835335,9.878018,3.975493,2.925191
0.1909341,-0.004235774,0.01170052,9.889334,3.912483,2.989431
0.2103585,0.000496293,0.01594823,9.878035,4.075489,2.925167
0.2021928,-0.0020379,-0.02139394,9.830049,4.025033,2.929905
0.1952272,-0.005271028,0.0119366,9.889335,4.012483,2.989429
0.2195349,0.005834847,0.0005573415,9.82484,4.075507,2.978039
0.2103349,-0.002965787,0.01618122,9.878025,4.024504,2.925184
0.2016595,-0.004358775,-0.02239128,9.830037,4.074971,2.929914
0.2087056,0.001151655,0.008492201,9.889334,4.087517,2.989432
0.2111897,-0.002816213,0.01464362,9.878032,4.124513,2.925175
0.2048239,-0.004679467,-0.02415013,9.830063,4.174968,2.929909
0.2215262,-0.01233597,4.6245e-06,9.824834,4.12449,2.978043
0.2143728,0.001159941,0.008755764,9.889335,4.187517,2.989429
0.2008171,-0.002292782,-0.02507848,9.830043,4.125028,2.929912
0.2175393,-0.001481478,0.01844372,9.878024,4.175493,2.925193
0.1975041,-0.004482913,0.01190543,9.889334,4.112483,2.989431
0.21762,0.0004185363,0.01595132,9.87804,4.275491,2.925164
0.2096364,-0.002229193,-0.02164171,9.830063,4.225033,2.929911
0.202119,-0.005601478,0.01217473,9.889335,4.212483,2.98943
0.2269901,0.00579814,0.0008607798,9.824848,4.275505,2.978038
0.2176891,-0.003125978,0.01624773,9.878031,4.224503,2.925182
0.2088723,-0.004690855,-0.02269516,9.830048,4.274971,2.929917
0.2161602,0.001129784,0.008638375,9.889334,4.287517,2.989432
0.2185484,-0.002971442,0.01454008,9.878034,4.324513,2.925176
0.2122323,-0.004989856,-0.02459808,9.830067,4.374968,2.929912
0.2292009,-0.01276925,0.0002223022,9.824836,4.32449,2.978044
0.2220257,0.001105163,0.0089469,9.889335,4.387517,2.989429
0.2080292,-0.002558827,-0.02553077,9.83005,4.325028,2.929916
0.2252725,-0.001661611,0.01851043,9.878025,4.375493,2.925195
0.2045622,-0.004735595,0.01212496,9.889334,4.312483,2.989431
0.2254863,0.0003269802,0.01600519,9.878038,4.475492,2.925172
0.2174324,-0.002493042,-0.02189879,9.830065,4.425033,2.929915
0.2095099,-0.005947258,0.0124019,9.889335,4.412483,2.989429
0.2349429,0.005727144,0.001159667,9.824839,4.475503,2.978043
0.225534,-0.003288503,0.01626835,9.87803,4.424503,2.925186
0.2166041,-0.005064285,-0.02299451,9.830047,4.474971,2.929922
0.2242008,0.00110495,0.008765684,9.889336,4.487517,2.989428
0.2184829,-0.009770308,-0.01742805,9.750637,4.449999,0.04638325
0.2429892,-0.006854964,0.04049667,9.657993,4.450205,0.138768
0.2144871,-0.005484297,0.01202567,9.759242,4.450022,0.1434866
0.2255163,0.0002921339,-0.01602854,9.878032,4.47549,0.07481965
0.2094626,-0.005926035,-0.0123868,9.889336,4.412483,0.01057226
0.234926,0.005679717,-0.00112966,9.824828,4.475506,0.02195016
0.2173934,-0.002493479,0.02193532,9.830045,4.425032,0.07006426
0.2255317,-0.003276422,-0.01620695,9.878034,4.424511,0.07482018
0.2166033,-0.005077173,0.0229853,9.830034,4.474971,0.07006459
0.1999797,-0.0006568868,-0.009827272,9.86701,3.96249,2.967135
0.1851249,0.001562101,0.00671613,9.864005,3.987841,2.990109
0.2100745,0.000680516,0.009894858,9.890065,3.98784,2.964255
0.1903443,-0.005548383,0.01161702,9.889337,3.962498,2.989429
0.1796062,-0.008106791,0.003061059,9.863989,3.962255,2.990131
0.2064306,-0.003130854,0.004733341,9.890089,3.962257,2.964233
0.1999053,-0.003360691,-0.006830577,9.867012,3.987508,2.967146
0.2000385,-0.007824994,-0.01400865,9.867015,3.937511,2.967128
0.2088524,-0.00367073,0.00541346,9.890061,3.912158,2.964255
0.1828741,-0.007004125,0.003399136,9.864006,3.912161,2.990108
0.2035657,0.003545632,0.007566663,9.889337,3.937502,2.989429
0.1864494,0.001640874,0.007736487,9.86399,3.937745,2.99013
0.2000192,-0.001136898,-0.01026801,9.867038,3.912494,2.967118
0.205138,-8.543083e-05,0.00754618,9.890089,3.937743,2.964232
0.205362,-0.008490791,-0.01379829,9.867024,4.03751,2.967128
0.188364,-0.00864826,0.003647878,9.864006,4.012158,2.99011
0.2147322,-0.004482897,0.005697012,9.890063,4.012162,2.964256
0.2076841,0.005262952,0.007560102,9.889337,4.037502,2.98943
0.1908757,0.003094841,0.007463378,9.863991,4.037746,2.990132
0.2054529,-0.002204195,-0.01047051,9.867017,4.012491,2.967143
0.2095577,-0.0002402036,0.007837164,9.890089,4.037742,2.964233
0.205322,0.001048736,-0.01102631,9.867031,4.062489,2.967123
0.2146413,0.001503812,0.009315749,9.890061,4.087841,2.964257
0.1974552,-0.006240568,0.01089716,9.889337,4.062498,2.98943
0.1894102,0.001741843,0.00593822,9.864008,4.08784,2.99011
0.1860757,-0.008541409,0.003645808,9.863993,4.062254,2.990131
0.2098073,-0.002059957,0.005421091,9.890089,4.062258,2.964233
0.2047849,-0.003374136,-0.007338696,9.867047,4.087507,2.967119
0.2072119,-0.008309341,-0.01425903,9.867021,4.137511,2.967133
0.2163375,-0.00380097,0.005038743,9.890063,4.112158,2.964256
0.18993,-0.007291045,0.003307609,9.864008,4.112161,2.990109
0.2104242,0.003717528,0.007709499,9.889337,4.137502,2.989429
0.1932988,0.001596135,0.007765104,9.863992,4.137745,2.990131
0.2074983,-0.001369587,-0.01061201,9.867043,4.112494,2.967123
0.2122668,-0.0002558425,0.007323991,9.890091,4.137743,2.964233
0.2129451,0.001108236,-0.01125599,9.867041,4.262491,2.967116
0.2223798,0.001393135,0.009220605,9.890061,4.28784,2.964256
0.2043241,-0.006556601,0.01108262,9.889336,4.262498,2.989433
0.1967434,0.001622429,0.005958854,9.864009,4.28784,2.99011
0.1931791,-0.008746292,0.003508775,9.863992,4.262256,2.990134
0.2171751,-0.002085784,0.005108907,9.890083,4.262255,2.964235
0.2125201,-0.003609215,-0.007477831,9.86705,4.287507,2.967117
0.2149497,-0.008833849,-0.01449274,9.867022,4.337511,2.967134
0.2241849,-0.00390282,0.004697104,9.890063,4.312158,2.964256
0.197483,-0.007614894,0.003247967,9.864008,4.312161,2.99011
0.2177346,0.003851245,0.007844875,9.889337,4.337502,2.989429
0.2006303,0.001484165,0.007782476,9.863992,4.337745,2.990131
0.2154471,-0.001584939,-0.01087336,9.867045,4.312494,2.967123
0.2198459,-0.0004683964,0.007063861,9.890091,4.337743,2.964233
0.1997354,0.002435118,-0.0198238,9.645614,3.951001,0.04299603
0.2047365,-0.003551073,-0.01404532,9.750611,3.95,0.04640218
0.2132139,-0.01197789,0.0377254,9.657866,3.949794,0.1388347
0.1899823,-0.006742485,0.01124902,9.759166,3.949977,0.143534
0.203353,-0.008483588,-0.01622523,9.750633,4.050003,0.04640502
0.2063793,0.002062835,-0.02039902,9.645633,4.151,0.04298716
0.2121362,-0.003927504,-0.0145282,9.75064,4.149995,0.04639983
0.2261897,-0.005558941,0.03834142,9.657895,4.050203,0.1388217
0.199415,-0.004682766,0.0107157,9.759192,4.050021,0.1435275
0.2206531,-0.01278725,0.03868371,9.657928,4.149793,0.1388044
0.1966663,-0.007240818,0.01179152,9.759213,4.149976,0.1435145
0.21042,0.0004585597,-0.01604573,9.878026,4.075493,0.07481998
0.1951706,-0.005254856,-0.01195001,9.889335,4.012483,0.01057078
0.2195643,0.00579924,-0.0005562315,9.82483,4.075503,0.02195538
0.2023832,-0.00200064,0.02137479,9.830043,4.025029,0.07009108
0.2103577,-0.002995851,-0.01618939,9.878031,4.024509,0.07482915
0.2016793,-0.00434377,0.02236135,9.830054,4.07497,0.07010588
0.208742,0.001036323,-0.008525049,9.889333,4.087517,0.01056746
0.2105383,-0.009101055,-0.01681404,9.750633,4.249999,0.04638888
0.2138814,0.001618553,-0.02108243,9.645646,4.351001,0.042978
0.2197775,-0.004264506,-0.01502698,9.75064,4.349999,0.0463869
0.2345644,-0.006055692,0.03934668,9.657954,4.250204,0.1387881
0.206615,-0.005041902,0.01136745,9.759224,4.250021,0.1434993
0.2286114,-0.01364816,0.03968711,9.657978,4.349792,0.1387755
0.20376,-0.007748484,0.01247655,9.759235,4.349976,0.1434918
0.2176803,0.0003812349,-0.01599807,9.878033,4.27549,0.07482115
0.202071,-0.005570071,-0.01215578,9.889336,4.212483,0.01057228
0.2269322,0.005781074,-0.0008230546,9.824829,4.275507,0.02195217
0.2096176,-0.002238077,0.02167219,9.830044,4.225032,0.07006881
0.2176356,-0.003112737,-0.01613342,9.878034,4.224511,0.07482117
0.2089188,-0.004672983,0.02270642,9.830035,4.274971,0.07006956
0.2162454,0.001118744,-0.008615412,9.889337,4.287517,0.01057231
0.2043696,-0.002669123,-0.01473712,9.878024,3.92451,0.07482819
0.2142398,-0.01194793,0.0002413554,9.824822,3.924494,0.02195814
0.2070753,0.001214733,-0.008564172,9.889336,3.987517,0.01057266
0.1979108,-0.004368948,0.02373269,9.830025,3.974968,0.07008216
0.1940992,-0.002031734,0.02463733,9.830008,3.925029,0.07008544
0.2102363,-0.001337781,-0.01829539,9.878028,3.975489,0.07482591
0.1908755,-0.004238515,-0.01169279,9.889335,3.912483,0.01057278
0.2111069,-0.002828481,-0.01464592,9.878027,4.124507,0.07481922
0.2215862,-0.01238451,-1.192348e-05,9.824832,4.124497,0.02195452
0.2141864,0.001155691,-0.008740189,9.889335,4.187517,0.0105705
0.2048388,-0.004663564,0.02413716,9.830054,4.17497,0.07008288
0.2007784,-0.002334261,0.02504286,9.830057,4.125029,0.07010333
0.2175255,-0.001412,-0.01835636,9.878034,4.17549,0.07482653
0.1975201,-0.004501179,-0.01191816,9.889333,4.112483,0.01056744
0.2185196,-0.002971197,-0.01451549,9.878033,4.324509,0.07482574
0.2291634,-0.01279988,-0.0002330396,9.824837,4.324495,0.02195377
0.221904,0.001104118,-0.008934172,9.889335,4.387517,0.01057049
0.2122121,-0.004974985,0.02457156,9.830051,4.37497,0.07007297
0.2080438,-0.002562356,0.02549298,9.830042,4.325028,0.07007658
0.2252895,-0.001638594,-0.01846613,9.878034,4.37549,0.07482512
0.2045465,-0.004751333,-0.01214659,9.889336,4.312483,0.01057059
0.2072761,-0.0007370576,-0.00999674,9.867015,4.16249,2.967139
0.1920972,0.00140642,0.00673362,9.864007,4.187841,2.99011
0.2174654,0.0005029457,0.009799543,9.890066,4.18784,2.964256
0.1967371,-0.005817818,0.01182183,9.889337,4.162498,2.989429
0.186254,-0.008310596,0.002856718,9.863991,4.162255,2.990132
0.2136497,-0.003226244,0.004424863,9.89009,4.162257,2.964234
0.2072842,-0.00358622,-0.006985501,9.867017,4.187508,2.967149
0.2129538,-0.009064306,-0.01400617,9.867034,4.237509,2.967122
0.195813,-0.009089579,0.003648123,9.864007,4.212158,2.990111
