U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3095496,0.03351077,-0.001133162,5.90368,7.700288,2.721085
0.3011477,0.02961796,-0.001099152,5.903665,7.900452,2.721064
0.2936589,0.02624584,-0.001128503,5.903638,8.100716,2.721025
0.2871675,0.02265092,-0.001065483,5.903591,8.301147,2.720954
0.2814108,0.01997622,-0.0009516037,5.903509,8.50187,2.720818
0.2766714,0.01613777,-0.001080101,5.903368,8.703116,2.720546
0.2723454,0.01462353,-0.0004868408,5.90312,8.905342,2.719966
0.2696968,0.009924803,-0.001526191,5.902694,9.109463,2.718632
0.2660918,0.009983549,0.002138387,5.902017,9.317381,2.715384
0.2686199,0.004702012,-0.004307065,5.901179,9.531367,2.708347
0.2619905,0.004010726,0.005171333,5.900147,9.748254,2.689152
0.2437189,0.03250556,0.01401131,5.95028,9.87798,2.654128
0.5564021,0.1514767,-0.005237456,5.900894,5.1,2.911679
0.5239136,0.1321844,-0.004996411,5.900895,5.3,2.91168
0.4946921,0.1161536,-0.004784298,5.900896,5.5,2.911681
0.4683745,0.1026997,-0.004587937,5.900896,5.700001,2.911682
0.444625,0.09123021,-0.00439409,5.900896,5.900001,2.911682
0.4231839,0.08135872,-0.004229036,5.900896,6.100001,2.911682
0.4038051,0.07280813,-0.004070818,5.900895,6.300003,2.911682
0.3862628,0.06528982,-0.003921557,5.900895,6.500004,2.911681
0.3703774,0.05863665,-0.003785571,5.900895,6.700006,2.91168
0.3559969,0.0526808,-0.00365229,5.900895,6.90001,2.911679
0.3430058,0.04728743,-0.003540114,5.900894,7.100015,2.911678
0.3312864,0.04242353,-0.003441692,5.900893,7.300024,2.911677
0.3207364,0.03791646,-0.00334707,5.900892,7.500038,2.911676
0.3112561,0.03385202,-0.003275779,5.900891,7.700059,2.911673
0.3028108,0.02988995,-0.003187754,5.900889,7.900093,2.911667
0.295268,0.02652723,-0.003166704,5.900884,8.100147,2.911658
0.2887462,0.02302225,-0.003051964,5.900873,8.300238,2.91164
0.2829789,0.02023634,-0.00292676,5.900855,8.500393,2.911605
0.2782062,0.01674046,-0.002900876,5.900823,8.700666,2.911533
0.2738995,0.01468936,-0.00244474,5.900767,8.901162,2.911369
0.2711366,0.01226087,-0.002969234,5.900673,9.10199,2.910919
0.2676574,0.008022126,-0.0002488769,5.900526,9.302691,2.909513
0.2650131,0.01736625,-0.003489533,5.900335,9.502389,2.906075
0.2224343,-0.01559977,-0.01156688,5.850331,9.657652,2.86111
0.2050774,-0.002098304,-0.01982786,5.850102,9.854678,2.852366
0.2672134,0.04246649,-0.008462741,5.775508,9.824831,0.02195175
0.2019068,0.002767122,-0.01904223,5.750039,9.854692,0.1476168
0.2051185,-0.002101414,0.0198179,5.850103,9.854672,0.1476368
0.2019078,0.002771456,0.01904765,5.750039,9.854699,2.852382
0.2673598,0.04252317,0.008496436,5.775506,9.824816,2.978056
0.2841979,-0.02262393,-0.004207235,5.824502,9.824819,2.978053
0.2150572,0.01737552,-0.001425359,5.751028,9.645605,0.04298927
0.2505968,0.02328225,-0.01059624,5.750017,9.75062,0.04639015
0.2359671,0.01407541,-0.007193692,5.749914,9.657763,0.1388434
0.2489361,-0.010976,-0.0159636,5.75005,9.759164,0.1435131
0.2562212,-0.02441655,-0.003800936,5.850026,9.750605,0.04639767
0.2199185,-0.01511417,0.01199699,5.850334,9.657639,0.1388779
0.2631063,0.006433448,0.008575758,5.850126,9.759101,0.14354
0.2259397,-0.006148063,0.006287409,5.87551,9.878031,0.07482301
0.2324992,-0.002789697,0.005583713,5.87551,9.82483,0.02195301
0.2424382,0.002060359,-0.001198113,5.812484,9.889336,0.01057167
0.2878467,-0.01635523,0.02835648,5.825048,9.830034,0.07006364
0.2444681,-0.02899881,0.04779429,5.874995,9.83002,0.07007244
0.2993336,-0.009797898,0.04185619,5.824522,9.878032,0.07481816
0.2236837,-0.001130276,0.001212318,5.887518,9.889336,0.01057207
0.2106099,0.003182668,0.009865949,5.724516,9.878035,0.07482513
0.2130121,-0.01094819,-0.0009451386,5.724494,9.824841,0.02195512
0.2245691,0.001629189,-0.000795697,5.787517,9.889336,0.01057216
0.2744288,0.04258178,-0.05962831,5.774982,9.830036,0.07006382
0.2358415,0.006403793,-0.01323419,5.725038,9.830033,0.07006718
0.2781225,0.012132,-0.06062944,5.775499,9.878033,0.07481789
0.2571326,-0.002391757,0.005450925,5.712495,9.867049,0.03287967
0.5926453,0.1750083,0.005546413,5.900889,4.899999,0.08832612
0.5889166,0.1737947,0.001670723,5.903675,4.899998,0.2789138
0.5915465,0.173545,-0.0006584072,5.907839,4.899998,0.483797
0.5902275,0.1723356,0.002038738,5.911949,4.899998,0.6885791
0.5909534,0.1720928,-0.000472188,5.915095,4.899998,0.8925193
0.590824,0.1715852,0.001177797,5.917102,4.899998,1.095546
0.5911371,0.1715329,-4.410559e-05,5.918159,4.899998,1.297938
0.5911227,0.171406,1.150853e-05,5.918489,4.899998,1.500047
0.5911364,0.1715317,6.161015e-05,5.918161,4.899998,1.702154
0.590818,0.1715799,-0.001155326,5.917104,4.899998,1.904541
0.5909468,0.17209,0.0004895738,5.915098,4.899998,2.107559
0.5902138,0.172328,-0.002007245,5.911952,4.899998,2.311482
0.2622719,0.007181278,-0.008080358,5.850128,9.759125,2.856456
0.2187959,-0.01399448,-0.001466655,5.849033,9.645586,2.956994
0.2566373,-0.02453247,0.004506459,5.850026,9.750613,2.9536
0.2259219,-0.006127946,-0.006254107,5.875509,9.878033,2.925178
0.2876597,-0.01670294,-0.02828789,5.825048,9.830041,2.929924
0.2309175,-0.003058433,-0.005590343,5.87551,9.824831,2.978045
0.2423553,0.002036175,0.00117539,5.812484,9.889335,2.989429
0.2443228,-0.02904582,-0.04785556,5.874994,9.830028,2.929922
0.2994586,-0.009622046,-0.04146853,5.824517,9.878024,2.925196
0.2237268,-0.001142154,-0.001219448,5.887518,9.889336,2.989428
0.257843,-0.01870362,0.021176,5.837513,9.867028,0.03286964
0.3187345,-0.001039577,0.002125907,5.812159,9.864009,0.009893151
0.3202127,0.0020264,0.001607505,5.812163,9.89007,0.03574419
0.238405,0.004070765,-0.002201144,5.837502,9.889337,0.01057107
0.310717,0.008300864,-0.007435692,5.812495,9.867037,0.03286707
0.282417,-0.004998645,0.01353325,5.837745,9.890093,0.03576597
0.2811968,-0.01223323,0.007757541,5.837746,9.863992,0.009869575
0.2516063,-0.01532773,0.01091974,5.862493,9.867028,0.03286968
0.2660815,0.004129363,-0.01275574,5.887844,9.89007,0.03574542
0.2644816,0.004786427,-0.002738201,5.887842,9.864009,0.009893425
0.2245583,-0.0005346505,0.0005489535,5.862499,9.889337,0.01057117
0.2538694,0.0157146,-0.02431776,5.887512,9.867037,0.03286892
0.2542689,-0.002042789,0.005607037,5.86226,9.890093,0.03576605
0.25413,-0.0101312,0.003706891,5.862255,9.863992,0.009869697
0.239284,0.002990365,0.003156734,5.762492,9.867028,0.03286872
0.2908211,0.02344521,-0.01288104,5.787841,9.86401,0.009893731
0.2921544,0.0102856,-0.01473125,5.787842,9.890071,0.03574526
0.2145306,-0.0002265389,0.0006936726,5.762498,9.889338,0.01057129
0.2860187,0.03721538,-0.03145507,5.787509,9.867036,0.032866
0.2294616,0.001901154,0.005839777,5.762257,9.890094,0.03576684
0.2331403,0.002280052,-0.007467206,5.762256,9.863993,0.009870146
0.5915204,0.1735517,0.0006739919,5.907844,4.899998,2.516241
0.5888839,0.17379,-0.001648003,5.903679,4.899998,2.721101
0.5925675,0.1750186,-0.005505087,5.900891,4.899999,2.911676
0.2105954,0.003194738,-0.009887815,5.724517,9.878031,2.925187
0.2742511,0.04250644,0.05972517,5.774982,9.830046,2.929919
0.2131213,-0.01100676,0.001013427,5.724493,9.824829,2.978048
0.224491,0.00166336,0.0007937106,5.787517,9.889335,2.989429
0.2356934,0.006344167,0.01321205,5.725037,9.830044,2.929922
0.2780493,0.01218689,0.06050739,5.775502,9.878021,2.925201
0.2275736,0.002153552,0.001939527,5.712483,9.889336,2.989429
0.266036,0.004086813,0.01261233,5.887844,9.89007,2.964255
0.2646492,0.005550707,0.002927267,5.887842,9.86401,2.990107
0.2242595,-0.0005695675,-0.0005699487,5.862499,9.889337,2.989429
0.2541085,-0.009720048,-0.003628731,5.862255,9.863992,2.990131
0.2516569,-0.01488985,-0.01109215,5.862493,9.867027,2.967131
0.253884,0.01643667,0.02397523,5.887512,9.867036,2.967132
0.2541179,-0.00205017,-0.005671429,5.86226,9.890093,2.964234
0.2698547,0.03209791,-0.03481223,4.987506,9.867049,0.03288082
0.2767514,0.01006136,-0.01773064,4.987841,9.890061,0.03574335
0.2103834,0.0009585847,-0.001993741,4.987517,9.889334,0.01056788
0.2219776,0.0009812664,-0.001449783,4.962489,9.867032,0.03287527
0.200887,-0.001476775,-0.0005572945,4.962498,9.889337,0.01056982
0.2150215,0.004318829,0.001802871,4.962259,9.89009,0.03576716
0.2099993,-0.0003174637,-0.005192237,4.962254,9.863993,0.009868774
0.2928263,0.00724718,-0.007124642,5.012494,9.867049,0.03288082
0.3019514,-0.0009283745,0.002602518,5.012159,9.890061,0.03574335
0.2253736,0.001365175,-0.001133669,5.012483,9.889334,0.01056787
0.2411082,-0.01836014,0.02057013,5.037511,9.867032,0.03287525
0.2209697,0.002561259,-0.002410155,5.037502,9.889337,0.01056981
0.260782,-0.00604269,0.01127079,5.037741,9.89009,0.03576715
0.2623419,-0.01240979,0.007282945,5.037746,9.863993,0.009868769
0.2621782,0.003862545,-0.01121792,5.687841,9.890061,0.03574163
0.2603277,0.006613549,-0.002937054,5.68784,9.864008,0.009889294
0.2190754,-0.000741961,0.0008600159,5.687517,9.889334,0.0105678
0.2473454,-0.01319628,0.01230299,5.66249,9.867032,0.03287421
0.2196344,-0.0007013973,0.0007625133,5.662498,9.889337,0.0105697
0.2498096,-0.001479196,0.005847529,5.662259,9.89009,0.03576578
0.2489476,-0.008413383,0.003469517,5.662253,9.863993,0.009868451
0.2869384,0.01948962,0.01267463,5.587841,9.864007,2.99011
0.208692,-0.0007116625,-0.0002527698,5.562498,9.889337,2.989429
0.2256319,-0.0007954352,0.006244666,5.562255,9.863991,2.990132
0.2358872,-3.031466e-05,4.06683e-06,5.56249,9.867015,2.967141
0.2890188,0.01113738,0.01797378,5.58784,9.890066,2.964258
0.2248816,0.003370616,-0.003064522,5.562257,9.89009,2.964235
0.285062,0.03378787,0.0346378,5.587508,9.867016,2.96715
0.2685259,-0.002601358,-0.002497992,5.512161,9.89007,2.964255
0.2678768,-0.003638318,-0.001883896,5.512159,9.864009,2.990107
0.2211175,0.001032608,0.001436997,5.537502,9.889337,2.989429
0.2534636,-0.005035173,-0.003925124,5.512492,9.867035,2.967134
0.2432048,-0.006634852,-0.00652581,5.537745,9.863992,2.990132
0.2330408,-0.01763072,-0.01766868,5.53751,9.86702,2.967137
0.2438843,-0.007364295,-0.007585559,5.537743,9.890092,2.964234
0.2729796,-0.002851898,0.003648501,5.71216,9.890061,0.03574146
0.2724418,-0.001242062,0.0009273701,5.71216,9.864008,0.009889364
0.2275697,0.002186699,-0.001958753,5.712483,9.889334,0.01056784
0.2365623,-0.01418889,0.01820148,5.737512,9.867032,0.03287423
0.2259563,0.001238488,-0.001917264,5.737502,9.889337,0.01056965
0.2486842,-0.007511657,0.009499315,5.737742,9.89009,0.03576567
0.2490233,-0.00439842,0.005137279,5.737747,9.863993,0.009868456
0.3184173,-0.0008917707,-0.002012753,5.81216,9.864007,2.99011
0.2381613,0.00386861,0.002152276,5.837502,9.889337,2.989429
0.2811067,-0.01216645,-0.007731838,5.837746,9.863991,2.990131
0.2578862,-0.01874652,-0.02102786,5.837513,9.867022,2.967135
0.3198498,0.0018314,-0.001791823,5.812162,9.890066,2.964258
0.3105255,0.00852549,0.007451171,5.812494,9.867016,2.967151
0.2820379,-0.005087887,-0.01338652,5.837745,9.890092,2.964235
0.2906538,0.0232813,0.01279269,5.787841,9.864006,2.99011
0.2145821,-0.0002034176,-0.0007109926,5.762498,9.889337,2.989429
0.2331049,0.002218844,0.007467559,5.762255,9.863991,2.990133
0.2918799,0.01025194,0.01463008,5.787841,9.890066,2.964258
0.2293307,0.001875253,-0.005879955,5.762258,9.89009,2.964236
0.2859085,0.03705513,0.03133835,5.78751,9.867014,2.967152
0.2391908,0.00286144,-0.003181255,5.762491,9.867015,2.967142
0.2723576,-0.0014583,-0.000893586,5.712159,9.864009,2.990107
0.257196,-0.002494543,-0.005378544,5.712494,9.867036,2.967133
0.273015,-0.002948984,-0.003689503,5.712161,9.890069,2.964256
0.2259806,0.001259004,0.001970381,5.737502,9.889337,2.989429
0.2489484,-0.004457733,-0.005081204,5.737745,9.863992,2.990132
0.2486375,-0.007528164,-0.009510352,5.737744,9.890092,2.964235
0.2365806,-0.01425085,-0.01817227,5.737511,9.867019,2.967137
0.4392878,0.06736883,-0.007324905,6.100742,5.900001,0.08999409
0.4171315,0.05988398,-0.006994843,6.100742,6.100001,0.089994
0.3972375,0.05342081,-0.006696306,6.100742,6.300002,0.08999394
0.3793405,0.04778006,-0.006423462,6.100742,6.500002,0.08999391
0.3632267,0.04280559,-0.006176051,6.100742,6.700004,0.08999402
0.3487027,0.03837987,-0.005950473,6.100742,6.900006,0.08999425
0.3356254,0.03439229,-0.005746825,6.100742,7.10001,0.08999444
0.3238436,0.03078837,-0.005559568,6.100746,7.300015,0.08999409
0.3132452,0.02744615,-0.005394591,6.10076,7.500024,0.08999223
0.3036878,0.02445637,-0.005217836,6.1008,7.700038,0.08998568
0.2950241,0.02161643,-0.005122033,6.100866,7.900064,0.08997506
0.2872546,0.01926006,-0.004939346,6.100875,8.100091,0.08997933
0.2809181,0.01654775,-0.004880378,6.100842,8.300157,0.08999637
0.2746652,0.01469864,-0.004724222,6.1008,8.500257,0.09002523
0.2706622,0.01215774,-0.004687244,6.10072,8.700448,0.09008636
0.2662252,0.01047667,-0.004767051,6.100626,8.900807,0.09021356
0.2648958,0.008225826,-0.004243548,6.100498,9.10143,0.09056641
0.2594185,0.004963787,-0.005035655,6.100395,9.301968,0.09170949
0.2644528,0.005114808,0.0002713479,6.100314,9.501661,0.09475225
0.2467746,-0.01865452,0.004404557,6.049058,9.645459,0.04308493
0.2877836,-0.01927609,0.004928492,6.024504,9.824826,0.02195741
0.4349112,0.05938133,-0.003488453,6.10629,6.100005,0.2825548
0.4142979,0.05296765,-0.003286368,6.10629,6.300008,0.2825545
0.3957466,0.04737204,-0.003107297,6.10629,6.500012,0.2825544
0.3790317,0.04243887,-0.002947497,6.10629,6.700019,0.2825545
0.3639649,0.03804892,-0.00280492,6.106289,6.90003,0.282555
0.3503887,0.034097,-0.002676611,6.106289,7.100046,0.2825554
0.3381701,0.03052206,-0.002556088,6.106291,7.300072,0.2825547
0.3271878,0.02722853,-0.002441856,6.1063,7.500113,0.2825505
0.3173375,0.02423986,-0.002306547,6.106326,7.700178,0.2825382
0.3085072,0.02143331,-0.002216922,6.106358,7.900282,0.2825246
0.3007411,0.01905673,-0.002149578,6.106348,8.100444,0.2825426
0.2939587,0.0164055,-0.002114121,6.106294,8.300723,0.2825972
0.2878926,0.01455737,-0.002082876,6.106203,8.501191,0.282698
0.2830096,0.01187753,-0.002104877,6.106034,8.702025,0.2828995
0.2780755,0.01065774,-0.002136279,6.105742,8.903572,0.2833146
0.2756299,0.007399879,-0.001785417,6.105178,9.106589,0.284289
0.2690898,0.008276446,-0.002165111,6.104039,9.312849,0.2868041
0.2742626,0.002135933,0.002663151,6.102099,9.525551,0.2927396
0.2565372,0.01653309,0.004526669,6.09512,9.742496,0.3090142
0.2794513,-0.005948836,0.03018756,6.050652,9.861204,0.24559
0.4045381,0.0522927,-0.0006545434,6.112047,6.300018,0.4881996
0.3863592,0.04676635,-0.0006170508,6.112047,6.500029,0.4881992
0.3699883,0.04189692,-0.0005855027,6.112046,6.700045,0.4881992
0.3552364,0.03756625,-0.0005571492,6.112044,6.90007,0.4881996
0.3419479,0.03366839,-0.0005301032,6.112042,7.10011,0.4881999
0.3299877,0.03014904,-0.0005011195,6.11204,7.300171,0.4881997
0.3192556,0.02689956,-0.0004673524,6.112039,7.500267,0.4881972
0.3096329,0.02396963,-0.0004303082,6.112039,7.700419,0.4881923
0.3010941,0.0211854,-0.0003928498,6.112031,7.900658,0.4881944
0.2933689,0.0187943,-0.0003965966,6.111987,8.101041,0.4882302
0.2867932,0.01617635,-0.0003894681,6.111891,8.301672,0.4883153
0.2807363,0.01426951,-0.0004288186,6.111717,8.50273,0.4884754
0.2761833,0.01164566,-0.0004597902,6.111395,8.704572,0.4887787
0.2710712,0.01021568,-0.0005280688,6.110781,8.907915,0.4893669
0.2699493,0.007530872,-0.0003958845,6.109541,9.114304,0.4905746
0.2629736,0.007312989,-0.0001983256,6.107112,9.326947,0.4929625
0.2744106,0.003114821,0.0004145926,6.103472,9.549693,0.4965617
0.2517358,0.01683754,0.001977708,6.087816,9.773799,0.5121912
0.3920138,0.04645553,-0.0008421004,6.11655,6.500048,0.692519
0.3754308,0.04161247,-0.0008042676,6.116548,6.700075,0.6925187
0.3604853,0.037304,-0.0007692054,6.116545,6.900118,0.6925187
0.3470195,0.03343012,-0.0007381641,6.11654,7.100184,0.6925196
0.3349026,0.02992986,-0.0007050805,6.116531,7.300286,0.6925208
0.3240191,0.02670967,-0.0006745402,6.116519,7.500446,0.6925229
0.3142756,0.02379834,-0.0006365071,6.116497,7.700696,0.6925281
0.3055879,0.02101356,-0.0006095725,6.116456,7.90109,0.6925458
0.297873,0.01860185,-0.0006021548,6.116375,8.101716,0.6925941
0.2911193,0.01599406,-0.0005979732,6.116226,8.30273,0.6926917
0.285081,0.01407333,-0.0006175514,6.115956,8.504404,0.6928688
0.2802471,0.01140935,-0.0006116909,6.115459,8.707247,0.693184
0.2750711,0.01014201,-0.0006813754,6.11451,8.912234,0.6937414
0.2733029,0.00726376,-0.0004160699,6.112624,9.121326,0.694712
0.2660658,0.008258241,-0.0007379751,6.109196,9.337737,0.6961842
0.2768204,0.002490903,0.0003264903,6.104454,9.562833,0.697949
0.2520113,0.01895836,-0.001830701,6.087138,9.784667,0.7007787
0.3731578,0.04141183,0.0003424678,6.119312,6.700104,0.8954133
0.3582787,0.03712488,0.0003336371,6.119307,6.900163,0.8954133
0.344875,0.03327188,0.0003256875,6.119299,7.100254,0.8954141
0.332813,0.02979321,0.0003205523,6.119285,7.300395,0.8954165
0.3219829,0.02658947,0.0003169753,6.119263,7.500615,0.8954214
0.3122818,0.02369574,0.0003137373,6.119226,7.700956,0.8954323
0.3036453,0.02090848,0.0003101459,6.119161,7.901491,0.8954559
0.2959306,0.01850014,0.0002903521,6.119047,8.102334,0.895505
0.2892355,0.0158884,0.0002761635,6.118847,8.303679,0.8955956
0.2831492,0.01395855,0.0002364788,6.118491,8.505859,0.895752
0.2785059,0.0113018,0.0002122984,6.117844,8.70946,0.8960124
0.2730799,0.01000995,0.0001586047,6.116636,8.915544,0.8964294
0.2720022,0.007313538,0.0001493268,6.114322,9.126075,0.8970532
0.2647049,0.008119755,2.062456e-05,6.110348,9.3437,0.8978582
0.2764609,0.002270353,-3.541832e-05,6.105015,9.568634,0.8986367
0.2508516,0.01850448,-0.0004287514,6.087134,9.788042,0.8991998
0.3597967,0.03700887,1.066554e-05,6.120817,6.9002,1.09734
0.3463467,0.03316536,1.049227e-05,6.120806,7.100311,1.09734
0.3342425,0.02969412,1.209245e-05,6.120789,7.300483,1.097342
0.32337,0.02649932,1.301947e-05,6.12076,7.50075,1.097347
0.313636,0.02360868,1.543897e-05,6.120712,7.701164,1.097358
0.3049535,0.02082427,1.485696e-05,6.12063,7.901808,1.097378
0.2972439,0.0184079,9.21584e-06,6.120491,8.102815,1.097418
0.2904813,0.01579657,5.17824e-06,6.120251,8.304404,1.097486
0.2844392,0.0138513,-1.198394e-05,6.11983,8.506932,1.0976
0.2796063,0.01118718,-1.593758e-05,6.11908,8.71101,1.097778
0.2742915,0.009953315,-6.304396e-05,6.117712,8.917681,1.098044
0.2727865,0.007286856,-2.929006e-05,6.11517,9.128789,1.098405
0.2654755,0.00827483,-0.0001482474,6.110938,9.346627,1.098826
0.2769375,0.002259676,-3.660813e-05,6.105387,9.570923,1.099213
0.2508481,0.01835636,-0.000405472,6.087369,9.788976,1.099482
0.3338481,0.02966935,0.0001103045,6.121539,7.30054,1.298774
0.3229791,0.02647825,0.000108705,6.121505,7.500837,1.298777
0.3132432,0.02359312,0.0001073752,6.121451,7.701297,1.298782
0.3045668,0.020806,0.0001052226,6.121359,7.90201,1.298794
0.2968448,0.0183955,9.811076e-05,6.121204,8.103119,1.298816
0.2901051,0.01577756,9.234761e-05,6.120938,8.304852,1.298852
0.2840063,0.01384281,7.830088e-05,6.120479,8.507579,1.298912
0.2792851,0.01117893,6.899665e-05,6.119671,8.711905,1.299002
0.2738346,0.00995256,4.115315e-05,6.118218,8.918841,1.29913
0.2725592,0.007320848,3.850838e-05,6.115568,9.130142,1.299295
0.2652219,0.008248316,-1.177794e-07,6.111224,9.347936,1.29948
0.2768783,0.002220016,-5.583925e-05,6.105585,9.571794,1.299655
0.250645,0.01802387,-0.0001042386,6.087517,9.789248,1.299796
0.3233073,0.0264478,5.337247e-06,6.121731,7.500868,1.499996
0.3135693,0.02356166,6.405908e-06,6.121674,7.701343,1.499995
0.3048825,0.02077637,6.711848e-06,6.121579,7.90208,1.499995
0.2971686,0.01835907,7.199866e-06,6.121418,8.103223,1.499994
0.2903996,0.01574393,7.869028e-06,6.121145,8.305004,1.499995
0.2843359,0.01379338,8.244329e-06,6.120673,8.507794,1.499995
0.2795169,0.01112212,6.8748e-06,6.119845,8.712196,1.499996
0.2741636,0.009911369,5.662539e-06,6.118367,8.919205,1.499997
0.2727128,0.007264355,4.165823e-06,6.115685,9.130549,1.499998
0.2654121,0.008230224,2.226675e-06,6.111309,9.348308,1.499999
0.2769617,0.002225033,1.178608e-06,6.105645,9.572023,1.499999
0.2506076,0.01793672,-4.698009e-08,6.087558,9.789313,1.5
0.3132395,0.02359529,-9.335459e-05,6.121449,7.701297,1.701207
0.304562,0.02080757,-8.70057e-05,6.121357,7.902011,1.701194
0.2968421,0.01839663,-8.106058e-05,6.121202,8.10312,1.701171
0.2901015,0.01577836,-7.281342e-05,6.120937,8.304853,1.701135
0.284005,0.0138415,-6.066814e-05,6.120478,8.50758,1.701078
0.2792834,0.01117619,-5.452178e-05,6.119669,8.711905,1.70099
0.273834,0.009949847,-3.086522e-05,6.118217,8.918841,1.700865
0.2725584,0.007317173,-3.204121e-05,6.115567,9.130142,1.700701
0.2652217,0.008246223,3.120367e-06,6.111224,9.347936,1.700518
0.2768779,0.00221828,5.630171e-05,6.105585,9.571795,1.700344
0.2506446,0.01802386,0.0001031472,6.087517,9.789248,1.700203
0.3049451,0.02082696,6.137906e-06,6.120626,7.901808,1.902605
0.2972361,0.0184094,1.115552e-05,6.120486,8.102816,1.902564
