U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.003520652,-0.0227302,0.0002903803,9.825236,9.175531,0.02179137
0.001187585,-0.02177058,-0.002822466,9.854698,9.050101,0.147563
0.0007272787,-0.0184084,0.003016912,9.854749,9.150169,0.1473763
-0.000515217,-0.01627555,0.0001402955,9.826173,9.375154,0.02123325
0.00121683,-0.01695202,-0.002442408,9.854895,9.250326,0.1468038
0.000378884,-0.0131556,0.002726527,9.854747,9.350227,0.1466896
-0.001212173,-0.009745243,0.0001809321,9.824852,9.575523,0.02200242
0.00106297,-0.01149857,-0.001773034,9.854059,9.450308,0.147677
0.0005979513,-0.008420721,0.002164274,9.853269,9.550431,0.1484388
0.001616113,-0.003471389,6.861427e-05,9.826211,9.77484,0.02297235
0.001259685,-0.007072643,-0.001294391,9.852599,9.650491,0.1487603
0.001496836,-0.003269465,0.0005956222,9.851387,9.751063,0.1488554
0.05260349,0.01092865,-0.0005926282,8.175494,9.824921,0.02191953
0.04276712,-0.0001978901,-0.006145588,8.149986,9.854727,0.1475188
0.04817284,0.002649273,-0.0004782192,8.375172,9.825519,0.02147742
0.04084762,-0.001371372,0.004888315,8.250089,9.854879,0.1471835
0.03827487,-0.0003170558,-0.005556515,8.34998,9.854951,0.1468116
0.03965872,0.006480384,-0.0001577428,8.576,9.826313,0.02126706
0.03620174,-0.001271288,0.004277375,8.449915,9.854941,0.1469887
0.03362757,-0.0005529323,-0.005050299,8.550052,9.855033,0.1467227
0.03650533,0.0003117687,-0.0001318569,8.775583,9.828303,0.02020581
0.03143566,-0.001295274,0.003827569,8.650098,9.855383,0.1456329
0.02857913,-0.0005921337,-0.004317668,8.750002,9.855619,0.1450354
0.02791663,0.004494373,-0.0007230426,8.975496,9.825296,0.02175434
0.02649727,-0.001196315,0.003182552,8.849966,9.855374,0.1456461
0.02369446,-0.0006335175,-0.003868358,8.949975,9.854997,0.1467939
0.02254064,0.002973924,0.0002763654,9.176036,9.826127,0.02133157
0.02166609,-0.001168061,0.002712349,9.050118,9.854788,0.1473006
0.0184205,-0.0007095176,-0.002880823,9.150232,9.854884,0.1470223
0.01550667,0.002856096,-0.000362895,9.375071,9.826131,0.0213547
0.0170042,-0.001201654,0.002447434,9.250299,9.854981,0.1464725
0.01288749,-0.0003834246,-0.002573637,9.3502,9.854667,0.1470074
0.009803079,0.001156726,-0.0001454639,9.575516,9.824822,0.02201017
0.01150601,-0.001060377,0.001794108,9.450363,9.85394,0.1479848
0.008395397,-0.0005856565,-0.002070626,9.550438,9.853243,0.1485136
0.003459276,-0.001634758,-5.479863e-05,9.774848,9.826203,0.02297013
0.00708642,-0.001256002,0.001360186,9.6505,9.852599,0.1487695
0.003262067,-0.001512274,-0.0005963437,9.751108,9.851384,0.1488567
0.0003512019,-0.0003438196,-2.679039e-05,9.889341,9.889277,0.08720976
0.0002960661,-0.002543549,-1.752773e-05,9.889276,9.812753,0.01065042
0.00254724,-0.0002940651,1.585027e-05,9.812766,9.889273,0.01064722
0.00257232,-0.00258218,-2.109786e-05,9.828008,9.82799,0.07193528
0.0003135555,-0.002387682,-0.0003832411,9.877051,9.825555,0.07435399
0.0023928,-0.0003129022,0.0003639256,9.825616,9.877041,0.07435067
0.0002090992,-0.0002153278,6.753076e-07,9.888218,9.888168,0.01177571
0.000649737,-0.003954225,-0.0001807775,9.852608,9.751079,0.2494971
0.002107975,-0.007199638,-0.0005029362,9.856255,9.65114,0.3493025
0.0007583214,-0.002701432,-0.0003323143,9.8532,9.751251,0.3496831
0.003981919,-0.0006593909,0.0002024552,9.751138,9.852601,0.2494987
0.007273685,-0.002094765,0.0005389648,9.651149,9.856275,0.3493097
0.002794231,-0.0007962478,0.0002934065,9.751304,9.853194,0.3496863
0.0003830909,-0.0003572016,-0.0001187775,9.88942,9.889337,0.2875117
0.0001900826,-0.001986275,0.0001751394,9.87786,9.824909,0.2244278
0.001981008,-0.0001748679,-0.0001787002,9.825033,9.877838,0.2244256
0.003212291,-0.00313553,-3.368298e-05,9.829651,9.829603,0.2747935
0.000364758,-0.0003886309,-3.078294e-05,9.889419,9.889333,0.2124676
-0.0001550143,-0.002500051,-0.0003795299,9.87795,9.824871,0.2754181
0.002353633,0.0001082266,0.0003211162,9.824992,9.877929,0.2754219
0.000754229,-0.003100614,-4.981144e-05,9.853432,9.751434,0.4498227
0.00190847,-0.00688044,-4.105194e-05,9.857287,9.651907,0.5496536
0.0007152218,-0.002513729,0.0001022572,9.853603,9.751703,0.5499039
0.003150357,-0.0007042092,0.0001169548,9.751474,9.853424,0.4498209
0.006886479,-0.001920722,7.855958e-05,9.65191,9.85731,0.5496556
0.002379442,-0.0007955095,-0.0001334626,9.751745,9.853603,0.5499053
0.0002961056,-0.0003175355,0.0001371485,9.889375,9.889357,0.4875135
7.489013e-05,-0.001781534,0.0001522363,9.877989,9.824941,0.4244652
0.001719919,-0.0001759348,-7.724181e-05,9.824978,9.877981,0.4244639
0.00260441,-0.002593327,0.0001532521,9.829835,9.829813,0.4749316
0.0003197222,-0.0002809905,1.337871e-05,9.889358,9.889346,0.4124803
-0.0001483556,-0.002089656,-0.000270983,9.878003,9.824979,0.4754658
0.002130103,0.0001098802,0.000340058,9.825026,9.877991,0.4754633
0.0005651442,-0.003174764,2.91877e-06,9.853791,9.752198,0.6499808
0.002006822,-0.006870303,2.517379e-05,9.857519,9.652283,0.7498088
0.0007726224,-0.002304614,0.0001934096,9.853812,9.752232,0.7498957
0.003199192,-0.0005470877,1.640669e-06,9.752239,9.853782,0.6499809
0.006899283,-0.001939748,-3.429166e-05,9.652296,9.857533,0.7498042
0.002280125,-0.0007507546,-0.0001389068,9.752274,9.853808,0.7498904
0.0002543527,-0.0002596702,2.72618e-05,9.876961,9.876922,0.6753604
0.0001609073,-0.001690615,0.0001599449,9.878522,9.826033,0.6249527
0.001878245,1.65851e-05,-0.0002742109,9.826095,9.878515,0.6249662
0.002828115,-0.002748458,-7.260268e-05,9.83114,9.8311,0.6750222
0.0002511678,-0.0002222978,-6.243795e-05,9.889703,9.889654,0.612634
-0.000251637,-0.002351674,-0.0002892868,9.878471,9.825615,0.6758026
0.0023563,0.0002702836,0.0003509675,9.825655,9.878472,0.6757972
0.0005270153,-0.003184761,1.545402e-05,9.853681,9.751795,0.8499542
0.001986784,-0.006923723,3.972489e-05,9.857516,9.652123,0.949892
0.0007571694,-0.00235861,3.284585e-05,9.853613,9.751627,0.9499827
0.003169767,-0.0005325967,-1.736186e-05,9.75186,9.853679,0.8499528
0.006966796,-0.001944993,-4.485798e-05,9.652141,9.857541,0.9498917
0.002344165,-0.0007681299,1.665641e-06,9.751695,9.853611,0.9499815
0.0003686762,-0.0003930181,-4.357963e-05,9.889431,9.889349,0.8875195
0.0001280335,-0.001812212,0.0001567483,9.878135,9.825296,0.8244741
0.001754726,-0.0001451642,-0.0001254792,9.825418,9.878118,0.8244683
0.002880124,-0.002868533,4.769601e-05,9.829968,9.829924,0.8750003
0.0003511087,-0.0002744829,-1.19553e-05,9.889539,9.889456,0.8125218
-0.0001719763,-0.002115091,-0.0001420402,9.87804,9.825054,0.8755074
0.002093315,0.0001597151,0.0001432726,9.825185,9.878023,0.8755089
0.0005302005,-0.003188789,4.968109e-06,9.853601,9.751591,1.050009
0.001725743,-0.007486091,-0.0002390943,9.85752,9.652086,1.149921
0.0008748089,-0.002452766,-0.0001274731,9.853599,9.751585,1.149989
0.003181399,-0.0005361741,-7.431567e-06,9.751653,9.8536,1.050009
0.007057623,-0.001911567,-9.45153e-06,9.6521,9.857546,1.149921
0.002422153,-0.0007503828,0.000129087,9.751644,9.8536,1.149989
0.0003525242,-0.0003551468,1.819039e-05,9.889417,9.889344,1.087518
-1.275105e-05,-0.001950216,0.0002109552,9.878006,9.824953,1.024506
0.00207516,0.0001246426,-0.0001676613,9.825054,9.877987,1.024503
0.002823669,-0.00275299,-4.563761e-05,9.82986,9.829824,1.074987
0.0003544984,-0.0003238605,0.0001422882,9.889391,9.889334,1.012482
2.341725e-05,-0.001874951,-0.0001803858,9.878004,9.824954,1.075498
0.001854882,-2.497396e-05,0.0001911275,9.825058,9.877988,1.075501
0.0005722014,-0.003098026,2.680372e-05,9.8536,9.751586,1.25001
0.001630753,-0.007514796,1.156714e-05,9.857523,9.652083,1.349926
0.0007179249,-0.00278766,-7.861903e-05,9.853601,9.751586,1.34999
0.003144051,-0.0005779459,-5.474679e-05,9.751628,9.853598,1.25001
0.007638196,-0.001538336,0.0001495131,9.652091,9.857549,1.349927
0.002751671,-0.0007564659,6.069658e-05,9.751625,9.853598,1.34999
0.0003937458,-0.0003475618,-3.327112e-06,9.889367,9.889358,1.287516
-0.000111754,-0.002036271,0.0001793879,9.878003,9.824968,1.224501
0.001841254,-1.950877e-05,-0.0001652235,9.825032,9.877991,1.224503
0.002648863,-0.002674589,3.248883e-05,9.829846,9.829828,1.274987
0.0003111752,-0.0003239254,6.662179e-05,9.889395,9.889353,1.212478
8.556845e-05,-0.001795699,-0.0001641934,9.878002,9.824971,1.275497
0.0019123,3.255905e-05,0.0001967731,9.825013,9.87799,1.275496
0.0005644042,-0.003116066,-1.628347e-05,9.8536,9.75158,1.450011
0.001931558,-0.007059854,2.802668e-05,9.857524,9.652077,1.549926
0.0006397455,-0.002758301,-6.058664e-06,9.853602,9.751575,1.549989
0.002778817,-0.0006319739,-4.196822e-05,9.75164,9.8536,1.450012
0.007287225,-0.001588438,-0.0001713737,9.652099,9.857549,1.549926
0.003184853,-0.0005417469,-7.105287e-07,9.751652,9.853599,1.549989
0.0002836114,-0.0003237542,-0.0001494621,9.889423,9.889342,1.487517
-0.0001029507,-0.001994304,0.0001975163,9.878004,9.824962,1.424509
0.001932463,4.771902e-05,-0.0001671837,9.825048,9.877992,1.424505
0.002513852,-0.00253936,-0.0001165127,9.829863,9.829822,1.474986
0.0003356266,-0.0003609651,4.309758e-05,9.889395,9.889352,1.412489
-2.289892e-05,-0.001953365,-0.0003606849,9.878005,9.824953,1.475496
0.00171395,-0.0001102971,7.940712e-05,9.825071,9.877989,1.475499
0.000742951,-0.002726101,0.0001013669,9.853602,9.751575,1.65001
0.00181685,-0.007344301,2.020422e-05,9.857521,9.652078,1.749928
0.0005462341,-0.00315114,-6.171651e-06,9.853601,9.751578,1.749989
0.002467855,-0.0008210206,-6.442449e-05,9.751654,9.853599,1.65001
0.007418453,-0.001635187,-3.620417e-05,9.652098,9.857546,1.749929
0.003180231,-0.0005383954,1.473741e-06,9.751649,9.853599,1.749989
0.0002778208,-0.0003745539,-1.699421e-05,9.889425,9.88934,1.687516
-6.336264e-05,-0.001934856,0.0002562362,9.878008,9.824947,1.624505
0.001857456,0.0001056741,5.258511e-05,9.825086,9.877987,1.624502
0.002302915,-0.002274022,-9.382928e-05,9.829871,9.829818,1.674986
0.000310326,-0.0003209246,0.0001185396,9.889426,9.88934,1.612484
-2.377493e-05,-0.001814273,-0.0002377908,9.878007,9.824947,1.675495
0.00168339,-0.0001729375,0.0001255631,9.825084,9.877987,1.675498
0.0008746362,-0.002427087,0.0001123608,9.853601,9.751581,1.850009
0.00151436,-0.007620226,9.298578e-06,9.857513,9.652078,1.949945
0.0005310736,-0.003189554,-4.120058e-06,9.853601,9.75158,1.949996
0.002398091,-0.0007167975,-5.992851e-05,9.751636,9.853595,1.850012
0.007459228,-0.001599884,-3.808714e-05,9.652091,9.857538,1.949945
0.00318124,-0.0005365709,6.142509e-06,9.751635,9.853592,1.949994
0.000278973,-0.0003502588,-7.634647e-05,9.889367,9.889357,1.887518
-3.677274e-05,-0.00173723,0.000132023,9.878004,9.824964,1.824502
0.00169515,0.0001510333,-0.0001189014,9.825046,9.877991,1.8245
0.002067468,-0.002060961,-0.0001385935,9.829854,9.82982,1.874987
0.0003264419,-0.0003264275,-6.64665e-05,9.889414,9.889347,1.81248
0.0001138454,-0.001700604,-0.0001281415,9.878,9.82497,1.875492
0.001677609,-0.0001694455,0.0001239332,9.825017,9.877991,1.875496
0.0007699901,-0.002396383,-2.483399e-05,9.853598,9.751577,2.050022
0.001522874,-0.007503854,1.72335e-05,9.857489,9.652046,2.150001
0.0005280603,-0.003185509,-9.347926e-06,9.853594,9.751568,2.150016
0.002343302,-0.000761394,-1.158656e-05,9.751649,9.853594,2.050023
0.007450679,-0.001544994,1.771528e-05,9.652072,9.857515,2.150001
0.003183416,-0.0005321456,1.189967e-05,9.751652,9.853588,2.150016
0.0003137967,-0.0003437738,6.664416e-05,9.889421,9.889343,2.087516
-7.461629e-05,-0.001579403,0.0001908348,9.87801,9.824946,2.024507
0.001646858,-9.286745e-05,-0.0001619443,9.825074,9.877987,2.024505
0.002009165,-0.00203422,4.709262e-05,9.829873,9.829815,2.07499
0.0002780297,-0.0003561321,1.897567e-06,9.889413,9.889346,2.012486
-1.373419e-05,-0.001604312,-0.000214779,9.878012,9.824937,2.075496
0.001626244,7.600012e-05,0.0001733753,9.825093,9.877983,2.0755
0.0007885685,-0.002347978,-0.0001745106,9.853585,9.751555,2.250057
0.001488993,-0.007236519,-0.0002234036,9.857393,9.651917,2.350133
0.0005587388,-0.003204988,-9.763164e-07,9.853562,9.751524,2.350069
0.002287558,-0.000750421,0.0001165737,9.751639,9.85358,2.250057
0.007317034,-0.001582491,0.0001552244,9.651945,9.857418,2.350134
0.003211918,-0.000552843,-2.875885e-06,9.751609,9.853556,2.35007
0.0002796007,-0.0002972404,6.467744e-05,9.889426,9.88934,2.287517
0.0001461433,-0.00166712,0.0001099256,9.878008,9.824947,2.224511
0.001662832,-0.0001700327,-0.0001238433,9.825089,9.877986,2.224508
0.002033015,-0.002039547,-4.113967e-05,9.829866,9.82981,2.275005
0.0002908244,-0.0003464069,6.395643e-05,9.889426,9.88934,2.212484
-6.005764e-05,-0.00157792,-0.0001019346,9.878007,9.824945,2.275504
0.001649209,0.0001164788,0.0001142587,9.825086,9.877985,2.275507
0.0007477817,-0.002499852,-0.0001192445,9.853518,9.751471,2.450126
0.00136732,-0.006669826,1.530986e-05,9.856931,9.651458,2.550384
0.0007318761,-0.0031335,6.414146e-05,9.853417,9.751376,2.550172
0.002404137,-0.0008047432,0.000152661,9.751555,9.853512,2.450126
0.006635361,-0.001323501,-1.383207e-05,9.651485,9.856954,2.550383
0.003150128,-0.0007069269,-0.000106732,9.751457,9.85341,2.550172
0.000280538,-0.0002906967,-6.435146e-05,9.889425,9.889338,2.487518
0.0001602807,-0.001700346,0.0001289693,9.878003,9.824938,2.424524
0.001695198,-0.0001702507,-0.0001311376,9.825077,9.877983,2.42452
0.002251795,-0.00226756,-2.536878e-05,9.829834,9.829777,2.475033
0.0003418869,-0.0002746151,1.331297e-05,9.889426,9.889339,2.412485
-5.376807e-05,-0.001723418,-3.289979e-06,9.878001,9.824928,2.47552
0.001666986,1.732062e-05,9.73013e-06,9.825066,9.87798,2.475524
0.0007592277,-0.002728992,0.0003145198,9.853199,9.751233,2.650309
0.001856137,-0.00858271,0.00187511,9.854884,9.650725,2.750859
0.0006505669,-0.003959543,0.0001825593,9.852608,9.751072,2.750498
0.002806369,-0.0007927255,-0.000284349,9.751313,9.85319,2.650308
0.008571727,-0.001847764,-0.001856334,9.650747,9.854896,2.750844
0.003986243,-0.0006590628,-0.0002016388,9.751141,9.852599,2.750495
0.0002905559,-0.0003735769,-2.156202e-05,9.889419,9.889337,2.68752
-3.407825e-05,-0.00180938,0.000156443,9.877995,9.824884,2.624546
0.001977052,0.0001655285,-0.000186227,9.825048,9.877962,2.624544
0.002338483,-0.002305477,-7.37511e-05,9.829718,9.829651,2.675133
0.0003283002,-0.0003456853,-0.0001303842,9.88942,9.889338,2.612486
0.000201527,-0.00182382,-8.654e-05,9.877981,9.824864,2.675554
0.001822433,-0.0002061733,9.96817e-05,9.825028,9.877947,2.675555
0.0006239171,-0.1339565,-0.008775412,9.657907,5.149795,2.861191
0.01532588,-0.1403086,-0.006770361,9.759203,5.149978,2.856482
-0.001742878,-0.1432167,-0.003454314,9.645632,5.151002,2.957011
-0.006632297,-0.1407096,-0.00219884,9.750641,5.150003,2.953598
-0.006336591,-0.1391129,0.005910724,9.759213,5.250022,2.856489
0.00100028,-0.1278009,-0.008450337,9.657949,5.349793,2.861212
0.01491589,-0.1338489,-0.006626599,9.759227,5.349976,2.856497
0.0155348,-0.1418658,0.004740075,9.645634,5.248998,2.957014
0.01445825,-0.1387081,0.0051249,9.750637,5.249997,2.953603
-0.001445851,-0.1366757,-0.003313612,9.64564,5.351001,2.957018
-0.006320706,-0.134349,-0.002233697,9.750645,5.350002,2.953605
-0.006004469,-0.1326326,0.005707164,9.759238,5.450021,2.856503
0.001378399,-0.1216443,-0.008122481,9.657993,5.549792,2.861232
0.01455445,-0.1273547,-0.006411075,9.759248,5.549976,2.856507
0.0153917,-0.1352967,0.00468539,9.645645,5.448997,2.95702
0.0143132,-0.1321855,0.005022373,9.750645,5.449997,2.953608
-0.001136655,-0.1300884,-0.003129837,9.645651,5.551002,2.957023
-0.005868728,-0.1278928,-0.002128202,9.750652,5.550002,2.953608
-0.00566884,-0.1260691,0.005429572,9.759257,5.650021,2.856512
0.00172974,-0.1155085,-0.007806173,9.658039,5.749789,2.861251
0.01410754,-0.1208706,-0.006222851,9.759272,5.749973,2.856524
0.01516205,-0.128694,0.004585071,9.645658,5.648997,2.957025
0.01398846,-0.1255885,0.004880908,9.750652,5.649996,2.953611
-0.0008389139,-0.1235021,-0.002899608,9.645673,5.751,2.957028
-0.005416827,-0.1214124,-0.001997038,9.750664,5.749999,2.953614
-0.00541795,-0.119431,0.005182267,9.759305,5.850013,2.856556
0.002122846,-0.1093768,-0.007444244,9.658194,5.949786,2.861325
0.01358428,-0.114364,-0.005919452,9.759408,5.949964,2.856656
0.01493462,-0.1219778,0.004506924,9.645714,5.848993,2.957036
0.0134392,-0.1188736,0.004713488,9.75069,5.849988,2.953626
-0.0005691213,-0.1167419,-0.002503456,9.645829,5.950998,2.957055
-0.00459287,-0.1148963,-0.001708033,9.750817,5.949988,2.953672
-0.000285269,-0.07857542,-0.009856945,9.854963,6.949988,2.853202
0.0206313,-0.0963054,0.004422591,9.82525,6.824555,2.978227
-0.003963186,-0.0963129,-0.001525532,9.825514,6.975174,2.978519
-0.004061654,-0.08128239,0.003147563,9.759583,7.049998,2.85684
0.003396032,-0.07314477,-0.005745457,9.658329,7.149795,2.861395
0.009892936,-0.07610654,-0.004625584,9.759568,7.149981,2.856815
0.01285258,-0.08437798,0.003716844,9.645959,7.048988,2.957082
0.010677,-0.08063403,0.003172734,9.75114,7.04991,2.953822
0.001532083,-0.07862764,-0.001222978,9.645981,7.151004,2.957084
-0.002246324,-0.07712275,-0.001247715,9.751055,7.15003,2.953773
-8.235438e-05,-0.06710749,-0.008704001,9.855161,7.349933,2.853731
0.01772825,-0.08304958,0.004034023,9.826138,7.224947,2.978672
-0.005629742,-0.08203643,-0.001397025,9.82619,7.375142,2.978785
-0.002250489,-0.06310312,0.002517074,9.759302,7.650031,2.856551
0.003867408,-0.05589267,-0.004872688,9.658056,7.749801,2.861256
0.008778237,-0.05822694,-0.004008293,9.759276,7.749982,2.856524
0.01194455,-0.0652062,0.003069172,9.645708,7.649003,2.957035
0.009824937,-0.06261409,0.002916268,9.750685,7.650005,2.953625
0.002787137,-0.06007484,-0.000908717,9.645674,7.751005,2.957029
-0.0009924741,-0.05944568,-0.001242819,9.750664,7.750006,2.953614
-0.001814056,-0.05717473,0.002230723,9.759268,7.850026,2.856516
0.004148425,-0.05037721,-0.004580116,9.658035,7.949804,2.861247
0.008208218,-0.05243674,-0.003743878,9.759265,7.949981,2.856514
0.01156104,-0.05912358,0.00289237,9.645664,7.849,2.957027
0.009341363,-0.05668146,0.002669062,9.750659,7.849999,2.95361
0.003395721,-0.05414836,-0.0007089558,9.645661,7.951004,2.957027
-0.0006891144,-0.05371612,-0.001163402,9.750656,7.950003,2.95361
-0.00136978,-0.05132181,0.001881187,9.759265,8.050026,2.856517
0.004447245,-0.04497389,-0.004206648,9.658037,8.149812,2.861251
0.007631659,-0.04670301,-0.003544315,9.759272,8.149982,2.856525
0.0110997,-0.0530219,0.002770499,9.645662,8.049,2.957027
0.008856646,-0.05087617,0.002503463,9.750654,8.049998,2.953613
0.003816481,-0.04818452,-0.0005759908,9.64567,8.151006,2.957029
-0.000339421,-0.04809483,-0.001065195,9.750666,8.150004,2.953616
0.0005093168,-0.03997498,-0.005718351,9.854748,8.34998,2.852539
0.01189919,-0.05067544,0.002060028,9.824853,8.224497,2.978069
-0.005514448,-0.04799752,-0.001016515,9.824343,8.375452,2.977876
-5.753459e-05,-0.03436448,0.001132827,9.75925,8.650054,2.856516
0.005237849,-0.02918726,-0.003319789,9.657929,8.749922,2.861207
0.005945745,-0.02970397,-0.002413243,9.759232,8.750026,2.856506
0.00947806,-0.03523412,0.002195161,9.645655,8.649015,2.957024
0.007257501,-0.03391663,0.002074649,9.750658,8.650006,2.953611
0.004408844,-0.03057493,-4.708163e-05,9.645642,8.751026,2.95702
0.001172248,-0.03117134,-0.0005090687,9.750649,8.750013,2.953608
0.0004600941,-0.02891956,0.0008329405,9.759216,8.850092,2.8565
0.005685023,-0.02382867,-0.002903206,9.657783,8.950035,2.861154
0.005474933,-0.0241309,-0.002035449,9.759183,8.950084,2.856486
0.009307261,-0.02980749,0.002023947,9.645634,8.849029,2.957018
0.006831735,-0.02833786,0.00188916,9.750642,8.850013,2.953607
0.004726738,-0.02477363,0.000198111,9.645619,8.951048,2.95701
0.001681217,-0.025457,-0.0003034863,9.750642,8.950026,2.953603
0.0008542147,-0.02334403,0.000645959,9.759142,9.050166,2.856481
0.00582853,-0.01878294,-0.002762586,9.657433,9.150233,2.86105
0.004815654,-0.0189439,-0.001687125,9.759057,9.150176,2.856493
0.008569144,-0.02416777,0.001781919,9.645613,9.049058,2.957007
0.006110282,-0.02273226,0.001682007,9.750642,9.050029,2.953604
0.004989853,-0.0191695,0.0003011975,9.645627,9.151078,2.956988
0.002013061,-0.0198556,-6.537341e-05,9.750691,9.150051,2.953619
0.002520511,-0.01833388,0.0002915791,9.758966,9.250271,2.856602
0.006971938,-0.01339774,-0.002371034,9.656495,9.350595,2.860704
0.003132136,-0.01353178,-0.001434833,9.758593,9.350262,2.856661
0.008508096,-0.01890433,0.001352821,9.645685,9.249082,2.95697
0.005811509,-0.01734561,0.00131851,9.750966,9.250141,2.953734
0.005293041,-0.01407548,0.0007689968,9.64582,9.35093,2.956809
0.002527632,-0.01426839,0.0003586336,9.751241,9.350056,2.953717
0.03832255,-0.003881011,0.00351836,8.349831,9.658081,2.861284
0.04369958,0.001996605,-0.001153883,8.250029,9.759597,2.85688
0.03949803,-0.006544134,0.002871064,8.34997,9.759456,2.856736
