U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2711328,-0.1011649,0.0006886288,1.4524,4.455621,0.9499096
-0.5326234,-0.2771144,0.04689479,1.554347,4.450573,0.9497824
-0.163835,0.01995666,0.02404876,1.424191,4.579137,0.9766447
-0.004047127,-0.01439774,6.337139e-05,0.1453552,4.45229,1.050002
-0.00648693,-0.00115882,-0.0005831336,0.1750948,4.57802,1.024495
-0.004417265,-0.01583679,3.546773e-05,0.1453531,4.452289,1.149983
-0.006655734,-0.001220584,0.0004237583,0.1750954,4.57802,1.175507
-0.5381044,-0.2850441,-0.008498301,1.554834,4.450668,1.049878
-0.2333997,0.05439732,0.04598487,1.451336,4.552824,1.050241
-0.3479557,-0.1016648,0.006528409,1.452958,4.456477,1.149955
-0.5416374,-0.306689,0.0209829,1.555016,4.450882,1.149879
-0.2252194,0.05568544,0.01174699,1.452017,4.552862,1.150063
-0.004082067,-0.01447072,6.402281e-05,0.1453521,4.452288,1.250012
-0.006533209,-0.00115832,-0.0005791693,0.1750955,4.57802,1.224495
-0.004440513,-0.01589251,-1.860752e-05,0.1453513,4.452286,1.349987
-0.006652404,-0.001224347,0.0003927137,0.1750957,4.57802,1.375506
-0.5403494,-0.311503,0.001039664,1.555105,4.450969,1.249947
-0.2254652,0.05870171,0.007848617,1.452215,4.552946,1.249985
-0.3444224,-0.09460553,-0.0004421463,1.453099,4.456686,1.349995
-0.543863,-0.323906,-0.001193005,1.555134,4.451008,1.349944
-0.2258717,0.05931137,0.0006719691,1.452255,4.552966,1.349993
-0.004064339,-0.01439612,4.581735e-05,0.1453511,4.452286,1.450013
-0.006566488,-0.001146271,-0.0006111423,0.1750957,4.57802,1.424494
-0.004461423,-0.01592573,-1.409098e-05,0.1453511,4.452286,1.549987
-0.006662207,-0.001240512,0.0004504359,0.1750957,4.57802,1.575506
-0.5435582,-0.3314666,-0.003858774,1.555148,4.451019,1.450009
-0.2281651,0.05741753,-0.001940151,1.452265,4.552972,1.449995
-0.3432806,-0.09073428,-0.001557984,1.453122,4.456707,1.55004
-0.5442341,-0.3368645,-0.004978917,1.555155,4.451024,1.550001
-0.2311064,0.05695717,-0.002313102,1.452268,4.552973,1.550004
-0.004005111,-0.01441394,6.94841e-05,0.1453513,4.452286,1.650013
-0.006509447,-0.001143938,-0.0005758161,0.1750957,4.57802,1.624494
-0.004425003,-0.01592075,-3.627267e-05,0.1453521,4.452288,1.749988
-0.006626706,-0.001273569,0.0005289815,0.1750955,4.57802,1.775505
-0.5432901,-0.3424132,-0.005153671,1.555157,4.451028,1.650067
-0.2346075,0.05480111,-0.003240855,1.45227,4.552974,1.650003
-0.3458441,-0.08981717,-0.0008967668,1.453134,4.456709,1.750089
-0.5436574,-0.3469209,-0.001899152,1.555169,4.451024,1.750065
-0.2371582,0.05413607,-0.00012179,1.452271,4.552974,1.750012
-0.003928907,-0.01435089,-1.704699e-05,0.1453531,4.452289,1.850017
-0.006518714,-0.00111181,-0.0004867711,0.1750954,4.57802,1.824493
-0.004320592,-0.01558131,0.0001344746,0.1453552,4.45229,1.949998
-0.006579056,-0.001230749,0.0007671738,0.1750948,4.57802,1.975505
-0.5426549,-0.3444595,0.002221607,1.555169,4.451033,1.850138
-0.2365515,0.05480644,0.001065805,1.452272,4.552975,1.850012
-0.3423959,-0.08679934,-0.0002977272,1.453156,4.456708,1.950158
-0.5416383,-0.3408206,0.001033922,1.555192,4.451021,1.950154
-0.234769,0.05526765,0.001081332,1.452274,4.552974,1.950022
-0.00380848,-0.01469217,-0.0001958787,0.1453585,4.452289,2.050038
-0.006452545,-0.001089586,-0.0002771828,0.1750947,4.57802,2.024492
-0.003821783,-0.01455371,0.0005566633,0.1453662,4.452281,2.150037
-0.006403959,-0.001083465,0.0008976786,0.1750936,4.578019,2.175504
-0.541234,-0.3395494,-0.00156454,1.55519,4.451036,2.050248
-0.23423,0.05555168,-0.001231753,1.452276,4.552975,2.050025
-0.3461475,-0.09166644,-0.002352943,1.453187,4.456697,2.150279
-0.5418231,-0.3436242,-0.01021243,1.555224,4.451012,2.150306
-0.2368645,0.05367617,-0.005347779,1.452278,4.552971,2.15004
-0.003980789,-0.0148868,0.0003990298,0.1453831,4.452262,2.250101
-0.006269724,-0.001061889,-9.303976e-05,0.1750935,4.578019,2.224492
-0.003686813,-0.0136758,0.0006613743,0.1454255,4.452208,2.350136
-0.006475453,-0.00101096,0.001155894,0.1750925,4.578016,2.375505
-0.5456322,-0.3542371,-0.0111621,1.555213,4.451035,2.250449
-0.2429389,0.0506196,-0.006641678,1.45228,4.552971,2.250052
-0.3568961,-0.09386238,0.004371481,1.453215,4.456649,2.350543
-0.5438216,-0.358447,0.01333882,1.555254,4.450984,2.350613
-0.2448384,0.04795586,0.01011368,1.452279,4.55296,2.35009
-0.003941534,-0.01505119,0.0004110154,0.1455274,4.452083,2.45025
-0.006066774,-0.00110147,0.0003518877,0.1750928,4.578014,2.424494
-0.003452107,-0.0116383,0.0009264354,0.1457654,4.45187,2.550334
-0.006562218,-0.0007149409,0.001977338,0.1750928,4.577998,2.575527
-0.543195,-0.3280041,0.0220554,1.5552,4.451014,2.450912
-0.2306655,0.05804538,0.01180917,1.452273,4.552949,2.450154
-0.3389885,-0.0886235,-0.002320793,1.453146,4.456452,2.551312
-0.5409768,-0.3108303,-0.008272287,1.555181,4.450907,2.551406
-0.2314836,0.05624599,-0.003392023,1.452248,4.5529,2.550313
-0.003796016,-0.01803373,0.002117221,0.146305,4.451565,2.650565
-0.006231058,-0.001504836,0.001118074,0.1750899,4.57799,2.624535
-0.004431846,-0.01813766,0.0002240312,0.1471826,4.451287,2.750768
-0.006738078,-0.001552335,0.0004837127,0.1750431,4.577881,2.775786
-0.536324,-0.2803399,0.03389647,1.554877,4.450923,2.652284
-0.2229294,0.06057077,0.01317923,1.452175,4.5528,2.650627
-0.2896491,-0.07654941,-0.01067462,1.452424,4.455486,2.754041
-0.5176662,-0.2510903,-0.03636268,1.554264,4.450691,2.753979
-0.2151327,0.06385878,-0.01706756,1.451942,4.552451,2.751153
-0.00935005,-0.01938608,-0.002620886,0.2442271,4.352016,2.855578
-0.02155445,-0.02580764,-0.006885719,0.346575,4.353428,2.858412
-0.007220601,-0.01953148,-0.000247546,0.2490381,4.35057,2.953
-0.02064898,-0.02466981,0.0002506749,0.3514144,4.349695,2.954864
-0.001247562,-0.008884986,-0.0006822428,0.1227902,4.525657,0.07382733
-0.00886796,-0.009360606,-0.0003435556,0.1744882,4.526717,0.02220711
-0.0007590534,-0.0007276474,5.950925e-05,0.1117551,4.588206,0.01174636
-0.009425969,-0.001558585,0.0009114075,0.1747435,4.577641,0.07308211
-0.007652815,-0.007815181,0.0004036258,0.1716524,4.528796,0.07086866
-0.001127516,-0.0009076988,0.0001472999,0.1106611,4.589288,0.08710586
-0.001058502,-0.009560923,-9.050226e-06,0.1106099,4.512869,0.01048986
-0.03425665,-0.00697596,-0.003360129,0.4749477,4.530876,0.06903827
-0.03534786,-0.0006242062,0.00083356,0.4244438,4.526184,0.02108238
-0.04374374,-0.001940758,0.001452725,0.4873718,4.589691,0.01020966
-0.03994832,-0.00124007,-0.006472439,0.4245435,4.578879,0.07360904
-0.03419291,-0.00311131,-0.00607719,0.4248067,4.531788,0.06814157
-0.03626119,-0.002072168,0.002840972,0.4754516,4.578788,0.07392084
-0.03736986,-0.01281569,0.001026051,0.475375,4.525907,0.02118988
-0.0370555,-0.009807824,-0.001246633,0.5249723,4.530433,0.06948985
-0.05381388,-0.01889708,0.0003967567,0.576254,4.525206,0.02120554
-0.04607338,-0.001455873,0.0002444988,0.5125103,4.589506,0.01040478
-0.05597058,-0.001699132,0.01041224,0.5762713,4.57879,0.07467512
-0.05078039,-0.01113966,0.002420461,0.5750025,4.530698,0.06926528
-0.04493365,-0.002597378,-0.001844952,0.5248481,4.578467,0.07488223
-0.03899605,-0.007923259,0.001058366,0.5248017,4.524968,0.02151071
-0.08840957,-0.008678037,-0.007981558,0.8749528,4.533048,0.06690455
-0.09551363,-0.01053421,3.981363e-05,0.8246645,4.525811,0.02085234
-0.100393,-0.002084738,-0.0021135,0.8748888,4.578132,0.02177136
-0.1029911,-0.0005379981,-0.005342376,0.8246646,4.579143,0.07404485
-0.09028965,-0.007080353,-0.009331262,0.8249585,4.532216,0.0677579
-0.09539313,-0.0006842638,-0.002667729,0.875457,4.579764,0.07296931
-0.0943522,-0.01507084,-0.002792813,0.875465,4.526807,0.02019221
-0.09813347,-0.01826823,0.001152108,0.9249363,4.533439,0.06650299
-0.1275147,-0.01921033,0.003271487,0.9757113,4.527361,0.02002922
-0.1151565,-0.006955089,0.00119478,0.9249366,4.578426,0.02146401
-0.1322151,-0.004454899,0.007572381,0.9756824,4.579901,0.07236203
-0.1203569,-0.01766225,0.003239263,0.975047,4.533429,0.06651492
-0.1076375,-0.007452903,0.004307646,0.9244643,4.579962,0.07241303
-0.1000938,-0.02118114,0.003177012,0.9244763,4.527336,0.0199781
-0.1308664,-0.02259998,0.00120071,1.075043,4.532042,0.06783811
-0.1352617,-0.01415966,0.0006734461,1.024345,4.526802,0.0202484
-0.1567939,-0.005873142,-0.001590634,1.074746,4.577404,0.02246518
-0.1395997,-0.003771875,-0.005817705,1.024291,4.579678,0.0729048
-0.1298782,-0.009846981,-0.01294969,1.025039,4.532992,0.06694235
-0.1372822,-0.006003926,-0.01170428,1.074898,4.579043,0.07385581
-0.1335791,-0.00787945,0.002049968,1.075147,4.525647,0.02082415
-0.1456392,-0.02521026,0.003983572,1.125026,4.530884,0.06896575
-0.1876479,-0.04041534,0.004976158,1.175599,4.524561,0.02152893
-0.1535851,-0.007797519,0.002997476,1.111179,4.590137,0.009767662
-0.1953115,-0.008917684,0.01544279,1.175128,4.57829,0.0747704
-0.1764206,-0.02592843,0.002541553,1.175022,4.530311,0.06955981
-0.1594649,-0.01090353,0.00410654,1.123657,4.578804,0.07394226
-0.155769,-0.02870596,0.006547698,1.12404,4.525399,0.02102498
-0.1986183,-0.02176773,0.002791385,1.274989,4.530772,0.06915619
-0.2069284,-0.01828604,-0.001161238,1.2244,4.524589,0.02154724
-0.2266065,-0.003541617,-0.0001861889,1.288812,4.590155,0.009838435
-0.2103152,-0.003159946,-0.01858473,1.224063,4.578317,0.0749677
-0.1892994,-0.01977623,-0.01345498,1.224975,4.530294,0.06962031
-0.2087909,0.004136549,0.01008255,1.275583,4.57874,0.07412404
-0.2126087,-0.0369906,-0.003193078,1.275949,4.525463,0.02108045
-0.2289998,-0.01395114,0.006542202,1.324987,4.53177,0.06816469
-0.2702151,2.69938e-05,-0.002862174,1.375685,4.526827,0.02043714
-0.2424733,0.002473847,-0.007204328,1.32512,4.577369,0.02248416
-0.2045501,0.02270455,-0.01981064,1.374134,4.578816,0.07109219
-0.2576916,0.002107817,0.006828563,1.375079,4.532376,0.06753684
-0.2183716,0.003092326,-0.008057591,1.32436,4.578808,0.07364041
-0.2460958,-0.01208378,-0.004408131,1.324855,4.525726,0.02092843
-0.3128078,0.06884567,-0.008853374,1.475393,4.531632,0.06810418
-0.3296928,0.01673381,-0.0007141386,1.424368,4.52717,0.02035382
-0.06375517,0.1084191,-0.01671552,1.475001,4.577781,0.021646
-0.1978253,0.05092672,-0.02460796,1.423646,4.579232,0.0713413
-0.3133575,0.02988404,-0.008432846,1.425162,4.532394,0.06762759
-0.09152069,0.1212677,-0.0221704,1.475069,4.578399,0.07044978
-0.3493286,0.03731554,-0.003647634,1.475596,4.526546,0.02051012
-0.5087815,0.06319292,0.003528139,1.525672,4.529531,0.06914454
0.008036639,0.193967,-0.01825139,1.52493,4.576556,0.02218547
0.006605346,0.2300561,-0.004385315,1.525747,4.576912,0.0714283
-0.5305208,-0.01084319,-0.01446491,1.524532,4.525008,0.02114537
-0.5575803,0.07837184,-0.02777183,1.526112,4.528363,0.1214052
-0.08397496,0.1912874,0.0752384,1.524351,4.576791,0.1753594
-0.05624563,0.2111168,-0.0139994,1.525638,4.576477,0.123128
-0.6064592,-0.003966322,0.005286243,1.526393,4.528001,0.1729074
-0.646401,0.09682229,-0.01932472,1.526651,4.527784,0.2742245
-0.249573,0.1912753,0.07187571,1.52478,4.576309,0.2253495
-0.6260902,0.06703025,-0.007550477,1.526525,4.527727,0.2237248
-0.3641545,0.1250334,0.01297325,1.523409,4.576779,0.275453
-0.6300113,0.1186257,0.007079366,1.526652,4.527732,0.3244993
-0.328974,0.1555923,-0.04538818,1.524812,4.576305,0.3740887
-0.3810937,0.1028128,-0.006527337,1.523413,4.576774,0.3241847
-0.5912418,0.1263662,-0.002681679,1.526635,4.527674,0.3746643
-0.591905,0.1194672,-0.007825778,1.526567,4.527715,0.4748406
-0.0955108,0.19847,-0.02583359,1.524402,4.576735,0.4235809
-0.6160633,-0.01326046,-0.02177246,1.526569,4.527731,0.4247519
-0.3720997,0.09205115,0.01303877,1.52572,4.576261,0.4747864
-0.6171271,0.07097032,0.02587225,1.526571,4.527706,0.5248823
-0.05923738,0.2027347,0.01139986,1.524414,4.576737,0.5763613
-0.3549029,0.09788882,-0.006671169,1.525722,4.57626,0.525167
-0.5833774,0.01991837,0.04277233,1.526615,4.527739,0.5749169
-0.6618098,0.01237619,0.03153407,1.526919,4.527717,0.6749268
-0.3011585,0.1575308,0.03039547,1.524853,4.576302,0.6258249
-0.6330681,0.07713796,0.02230456,1.526735,4.527648,0.6249234
-0.1716841,0.2107424,-0.001305549,1.523542,4.576772,0.6756806
-0.5997195,0.03180001,0.00959944,1.527211,4.527673,0.7249607
0.09223408,0.2598563,-0.09089255,1.525945,4.576436,0.7747398
-0.07302279,0.2336879,-0.002057304,1.523799,4.57678,0.7243888
-0.6278639,0.04328229,-0.02304814,1.527678,4.52751,0.7749618
4.206581e-05,-0.02371936,0.0009285334,0.12154,4.324084,2.926119
-0.003352948,-0.02209655,-0.004018063,0.170271,4.375644,2.929822
-0.007265906,-0.0234201,-0.0009941263,0.1741466,4.324113,2.978504
-0.0005164126,-0.02269696,-0.0001662148,0.1106298,4.387572,2.989469
-0.004871462,-0.02094423,-0.002386822,0.16965,4.325326,2.930385
-0.000724662,-0.02436694,-0.005061644,0.1220235,4.375583,2.925409
0.0006678535,-0.02571222,-0.001272145,0.1099446,4.311149,2.99016
-0.001598858,-0.009795607,0.0001401959,0.1229863,4.475003,2.92644
-0.01019617,-0.0192807,0.001290382,0.1706457,4.426076,2.929511
-0.001448273,-0.02199458,0.0004088066,0.1106526,4.412533,2.989441
-0.00679333,-0.0104157,0.0006201325,0.1738602,4.475621,2.977229
-0.001993279,-0.02075806,0.004867912,0.1222894,4.42461,2.925307
-0.00748606,-0.01047097,-0.0004352416,0.1712716,4.477131,2.929136
-0.0009182607,-0.01192032,6.111165e-05,0.1107048,4.487728,2.989399
-0.0008773475,-0.00838268,0.000494661,0.1229187,4.525657,2.925773
-0.009596517,-0.001693284,-0.0008911775,0.1747701,4.577617,2.926895
-0.008760163,-0.009018142,0.0003731347,0.1748585,4.52674,2.977661
-0.0006957465,-0.0006862178,-8.83087e-05,0.111758,4.588203,2.98825
-0.007333716,-0.007851179,-0.0002393041,0.1719335,4.528776,2.928856
-0.001109656,-0.0008974397,-0.0002196905,0.1106612,4.589285,2.912874
-0.001201894,-0.01040002,-1.432159e-05,0.1107333,4.512823,2.98937
-0.5605472,0.06675468,0.08514029,1.528039,4.527491,2.877866
0.1378867,-0.2460745,-0.01432238,1.526141,4.576638,2.824743
-0.6692697,-0.2574235,-0.009108673,1.52932,4.527502,2.826793
0.2757784,0.07503757,0.04062052,1.526336,4.576008,2.874658
-0.3654398,0.09408853,-0.05230141,1.475955,4.529156,2.929962
-0.1566916,0.04986322,-0.01996355,1.424148,4.578385,2.926704
-0.2954633,0.05052357,0.0205078,1.423984,4.525312,2.978867
-0.01050065,0.08230113,0.001878169,1.487624,4.589355,2.989425
-0.3042049,0.0691868,-0.05526962,1.425504,4.530362,2.93082
-0.04303215,0.1638384,-0.0001652623,1.474997,4.577203,2.926742
-0.3258748,0.09129781,0.03210117,1.475649,4.524124,2.978383
-0.6393926,-0.02581191,-0.01232241,1.526524,4.527742,2.929435
0.1834896,0.1038107,0.01971333,1.512594,4.589255,2.989399
0.117884,0.2370152,0.04753651,1.525546,4.576873,2.925239
-0.5744051,-0.04890501,0.04027649,1.524998,4.523481,2.978184
-0.007069061,-0.02006484,0.0002046256,0.2471187,4.350511,0.04637035
-0.02139299,-0.02524,-0.0002762931,0.350547,4.349318,0.04506142
-0.00972759,-0.01958303,0.00253017,0.2432053,4.35193,0.1434642
-0.02186969,-0.02587635,0.006973423,0.3459308,4.353139,0.1414374
-0.02666277,-0.01831949,-0.0005955723,0.3466097,4.458089,0.2466854
-0.01349834,-0.002367361,0.0001006861,0.2494188,4.552779,0.2494058
-0.02378292,-0.002271301,-0.00167973,0.3516524,4.554729,0.2506521
-0.01032998,-0.01453448,-0.0006706537,0.2429201,4.45585,0.3490836
-0.02632671,-0.01823615,-0.0008831772,0.3449081,4.459705,0.3484632
-0.01333607,-0.002181608,-0.0003164614,0.2495205,4.553208,0.3498058
-0.02305441,-0.001372997,0.00104343,0.3542646,4.556278,0.3510883
-0.02659978,-0.01860519,-0.0001214986,0.34403,4.460321,0.4494973
-0.01258758,-0.00187466,-0.0003745223,0.2496112,4.553435,0.4498875
-0.02347981,-0.000655206,-0.002333204,0.3546621,4.55666,0.4489922
-0.01056403,-0.01499195,-0.000158232,0.2414559,4.456202,0.5497738
-0.02652812,-0.01848443,-0.0004937939,0.3433063,4.460686,0.5495408
-0.01277117,-0.001946207,-0.0002558937,0.2495632,4.553512,0.5499532
-0.02327065,-0.0007598152,0.001548215,0.3547561,4.556861,0.5509738
-0.02725188,-0.018717,0.0006340415,0.3429928,4.460811,0.6499959
-0.01267659,-0.001974553,-0.0002566502,0.2495342,4.553546,0.6499885
-0.02415156,-0.0006682965,-0.001921284,0.3547191,4.556911,0.6489981
-0.01052696,-0.01516791,4.283518e-05,0.2410952,4.456332,0.749893
-0.02712833,-0.01860545,-0.0004565628,0.3427261,4.460923,0.7497158
-0.01274169,-0.002000705,1.06582e-05,0.2495083,4.553558,0.7499975
-0.023848,-0.0007957237,0.001931172,0.3546982,4.556949,0.751011
-0.0272681,-0.01876979,0.0006995316,0.3426252,4.460952,0.8501157
-0.01274158,-0.001952166,-4.419043e-05,0.2495012,4.553566,0.8500003
-0.02413184,-0.0006906353,-0.001724684,0.3546836,4.556959,0.8490082
-0.010491,-0.01530146,0.0001155148,0.2410191,4.456373,0.9499469
-0.0271313,-0.01868461,-0.0004285509,0.3425306,4.460988,0.9497643
-0.01274216,-0.001976655,5.830565e-05,0.2494978,4.55357,0.9500024
-0.02386356,-0.0008082451,0.001973857,0.3546726,4.556965,0.9510118
-0.02739283,-0.0188013,0.0007278953,0.3424977,4.460995,1.050163
-0.01273073,-0.001932646,-4.951777e-05,0.2494964,4.553572,1.050002
-0.02425001,-0.0007017461,-0.001739461,0.3546681,4.556967,1.049005
-0.01050992,-0.01539265,0.0001304143,0.2409988,4.456382,1.14997
-0.02737195,-0.0187484,-0.0004230637,0.3424638,4.461009,1.149786
-0.01274753,-0.001978275,8.536466e-05,0.2494956,4.553572,1.150002
-0.02406078,-0.0008040466,0.002033701,0.3546649,4.55697,1.151007
-0.02741194,-0.01882277,0.0007316416,0.3424531,4.46101,1.250184
-0.01272739,-0.001928216,-4.15177e-06,0.2494954,4.553573,1.250001
-0.02432222,-0.0007175352,-0.001699475,0.3546638,4.55697,1.249001
-0.01048748,-0.01542343,0.000117427,0.240992,4.456383,1.349977
-0.02734993,-0.01876888,-0.0004679492,0.3424418,4.461015,1.349797
-0.01272105,-0.001974577,7.546914e-05,0.2494953,4.553573,1.350001
-0.02404029,-0.0008124092,0.001998832,0.3546631,4.556971,1.351004
-0.02741359,-0.01879187,0.0006785854,0.3424392,4.461015,1.450195
-0.01274834,-0.001920581,-4.017617e-05,0.2494952,4.553573,1.45
-0.02438983,-0.0007187995,-0.001738714,0.3546629,4.556971,1.448998
-0.01050584,-0.01540948,0.0001383338,0.2409911,4.456383,1.549979
-0.02742778,-0.01876157,-0.0004080864,0.3424394,4.461015,1.549805
-0.01276069,-0.0019714,0.0001193468,0.2494952,4.553573,1.55
-0.02411818,-0.0008031585,0.0020663,0.3546629,4.556971,1.551002
-0.02729366,-0.01878978,0.000709664,0.3424418,4.461015,1.650203
-0.01272915,-0.001900472,2.282416e-05,0.2494953,4.553573,1.649999
-0.02429927,-0.0007358958,-0.001694825,0.3546631,4.556971,1.648996
-0.01046381,-0.01541982,0.0001205238,0.2409949,4.456383,1.749984
-0.02732345,-0.01875074,-0.0003821818,0.3424534,4.461011,1.749817
-0.01276849,-0.001964952,0.0001350487,0.2494954,4.553573,1.749999
-0.02405046,-0.0007986271,0.002106415,0.3546639,4.55697,1.751
-0.02726734,-0.01876029,0.0007358972,0.342464,4.461009,1.850216
-0.01269614,-0.001866915,4.90463e-05,0.2494958,4.553572,1.849998
-0.02430077,-0.0007377836,-0.001664482,0.3546649,4.55697,1.848993
-0.01043239,-0.01538295,0.0002404514,0.2410069,4.456379,1.949998
-0.02731544,-0.01870675,-0.0002697822,0.3424985,4.460996,1.94984
-0.01278795,-0.001927399,0.000329127,0.2494964,4.553572,1.949999
-0.02414683,-0.0007690571,0.002252456,0.3546682,4.556968,1.950997
-0.02685437,-0.01861359,0.0007804034,0.3425318,4.46099,2.05024
-0.01261074,-0.001827487,0.0002660624,0.2494979,4.55357,2.049998
-0.02379302,-0.0007369231,-0.001518256,0.3546728,4.556966,2.04899
-0.01005078,-0.01526838,0.0004565984,0.241049,4.45636,2.150036
-0.02693315,-0.01857749,-0.0001493687,0.3426282,4.460955,2.149891
-0.01261681,-0.001829798,0.0004855006,0.2495016,4.553566,2.150001
-0.02379437,-0.0007159758,0.002277676,0.3546843,4.55696,2.150996
-0.02681207,-0.01849861,0.0008839546,0.342733,4.460931,2.250295
-0.01259642,-0.00191041,0.0004897677,0.2495092,4.55356,2.250005
-0.02373069,-0.0007462797,-0.001413738,0.3547003,4.556952,2.248997
-0.009847539,-0.01509532,0.000590123,0.2412329,4.456295,2.350117
-0.02685171,-0.01845878,-1.277933e-05,0.3430113,4.460835,2.350024
-0.01245671,-0.001896587,0.0008368018,0.2495286,4.553545,2.350021
-0.02379158,-0.0006697678,0.002537284,0.354729,4.556924,2.351017
-0.02580981,-0.01822404,0.0009994281,0.3433317,4.460719,2.450493
-0.01246634,-0.001887595,0.0007797939,0.2495631,4.553516,2.450055
-0.02270359,-0.0007522643,-0.0009319236,0.3547682,4.556877,2.449066
-0.009951045,-0.0146698,0.0006150955,0.242025,4.456115,2.550356
-0.02588842,-0.01822868,0.0006345155,0.3440681,4.460369,2.550566
-0.01224304,-0.0018484,0.0007362653,0.2496153,4.553442,2.550142
-0.02291032,-0.0006926377,0.002731727,0.3546768,4.556681,2.55109
-0.02575506,-0.01802707,0.001221288,0.3449773,4.459789,2.651648
-0.01300827,-0.002129718,0.0005912033,0.24953,4.55322,2.650241
-0.02264211,-0.00143202,-0.0005672666,0.354285,4.556313,2.649098
-0.01085618,-0.01438949,-0.0002677636,0.2444724,4.455309,2.752115
-0.02612011,-0.01796895,0.0007333484,0.3467731,4.458279,2.753509
-0.01311035,-0.002359732,0.0003309298,0.2494551,4.552809,2.750683
-0.02338277,-0.002257317,0.001657672,0.3516926,4.554809,2.749753
-0.1562362,-0.04687702,-0.008415109,1.150117,4.458089,2.858774
-0.1203916,-0.007359945,0.0087333,1.048293,4.555346,2.849961
-0.1464264,-0.004697932,-0.01724048,1.148232,4.554392,2.852795
